,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09511675818379162
2,0.2,0.18110639953307417
3,0.3,0.2588525579068811
4,0.4,0.3291525597997552
5,0.5,0.3927259272687883
6,0.6,0.4502220361996979
7,0.7,0.5022270144763901
8,0.8,0.5492699560905117
9,0.9,0.5918285195652779
10,1.0,0.6303339721829866
11,1.1,0.6651757353187144
12,1.2,0.6967054806225835
13,1.3,0.7252408217957558
14,1.4,0.7510686422136391
15,1.5,0.7744480946121879
16,1.6,0.7956133054234558
17,1.7,0.8147758130832462
18,1.8,0.8321267666995594
19,1.9,0.8478389088321476
20,2.0,0.862068363760837
21,2.1,0.8749562504864171
22,2.2,0.886630137788633
23,2.3,0.8972053569394199
24,2.4,0.9067861861164697
25,2.5,0.9154669191649867
26,2.6,0.9233328300983394
27,2.7,0.9304610435970913
28,2.8,0.936921320747894
29,2.9,0.9427767683475442
30,3.0,0.9480844792728664
31,3.1,0.9528961106747883
32,3.2,0.9572584060867306
33,3.3,0.9612136669357996
34,3.4,0.9648001784035539
35,3.5,0.9680525940953143
36,3.6,0.9710022835376722
37,3.7,0.9736776461281917
38,3.8,0.9761043948049046
39,3.9,0.9783058123821423
40,4.0,0.9803029832100155
41,4.1,0.9821150025542373
42,4.2,0.9837591658581586
43,4.3,0.9852511398372558
44,4.4,0.9866051171655799
45,4.5,0.9878339563417591
46,4.6,0.9889493081671705
47,4.7,0.9899617301291813
48,4.8,0.9908807898563909
49,4.9,0.9917151586992115
50,5.0,0.9924726963866923
51,5.1,0.9931605276181028
52,5.2,0.9937851113644595
53,5.3,0.9943523035800091
54,5.4,0.9948674139558631
55,5.5,0.9953352572867882
56,5.6,0.9957601999669462
57,5.7,0.9961462020805443
58,5.8,0.9964968555083893
59,5.9,0.9968154184307455
60,6.0,0.9971048465702518
61,6.1,0.9973678214855737
62,6.2,0.9976067761965922
63,6.3,0.9978239183949628
64,6.4,0.9980212514695173
65,6.5,0.9982005935539817
66,6.6,0.9983635947846102
67,6.7,0.9985117529373865
68,6.8,0.9986464275982201
69,6.9,0.9987688530049184
70,7.0,0.998880149686464
71,7.1,0.9989813350131682
72,7.2,0.9990733327604487
73,7.3,0.9991569817792065
74,7.4,0.9992330438569362
75,7.5,0.9993022108457142
76,7.6,0.9993651111259838
77,7.7,0.9994223154685216
78,7.8,0.9994743423510628
79,7.9,0.9995216627807174
80,8.0,0.9995647046684741
81,8.1,0.9996038567977181
82,8.2,0.9996394724247308
83,8.3,0.9996718725455598
84,8.4,0.9997013488604073
85,8.5,0.9997281664637561
86,8.6,0.9997525662857949
87,8.7,0.9997747673083064
88,8.8,0.9997949685760046
89,8.9,0.9998133510223427
90,9.0,0.9998300791270259
91,9.1,0.9998453024208548
92,9.2,0.9998591568520593
93,9.3,0.9998717660269619
94,9.4,0.9998832423366095
95,9.5,0.9998936879799253
96,9.6,0.9999031958929516
97,9.7,0.9999118505928605
98,9.8,0.9999197289446011
99,9.9,0.9999269008573237
100,10.0,0.9999334299170526
101,11.0,0.9999738397578506
102,12.0,0.9999896931737509
103,13.0,0.9999959304430946
104,14.0,0.9999983902711488
105,15.0,0.9999993623099717
106,16.0,0.9999997470665032
107,17.0,0.9999998995732535
108,18.0,0.9999999600919321
109,19.0,0.9999999841300574
110,20.0,0.9999999936854918
111,21.0,0.9999999974863272
112,22.0,0.9999999989989719
113,23.0,0.9999999996012305
114,24.0,0.9999999998411049
115,25.0,0.9999999999366725
116,26.0,0.9999999999747565
117,27.0,0.999999999989936
118,28.0,0.9999999999959873
119,29.0,0.9999999999983998
120,30.0,0.9999999999993618
121,31.0,0.9999999999997455
122,32.0,0.9999999999998985
123,33.0,0.9999999999999595
124,34.0,0.9999999999999839
125,35.0,0.9999999999999936
126,36.0,0.9999999999999974
127,37.0,0.999999999999999
128,38.0,0.9999999999999996
129,39.0,0.9999999999999999
130,40.0,0.9999999999999999
131,41.0,1.0
132,42.0,1.0
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
