,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09509653599093792
2,0.2,0.18103130171557147
3,0.3,0.2586987133185398
4,0.4,0.32890471797634746
5,0.5,0.39237565595424506
6,0.6,0.44976622431142854
7,0.7,0.501666634321505
8,0.8,0.5486090451475251
9,0.9,0.5910733477767817
10,1.0,0.6294923655766357
11,1.1,0.6642565309852982
12,1.2,0.6957180917171435
13,1.3,0.7241948943658618
14,1.4,0.7499737883637438
15,1.5,0.7733136888417099
16,1.6,0.7944483329788594
17,1.7,0.8135887608844092
18,1.8,0.8309255488760807
19,1.9,0.8466308201689426
20,2.0,0.8608600554331268
21,2.1,0.8737537233870022
22,2.2,0.8854387495368693
23,2.3,0.8960298393304031
24,2.4,0.9056306703369581
25,2.5,0.9143349665837177
26,2.6,0.9222274668449126
27,2.7,0.929384797486131
28,2.8,0.9358762593929772
29,2.9,0.9417645375503231
30,3.0,0.9471063409738031
31,3.1,0.9519529799188726
32,3.2,0.9563508865955621
33,3.3,0.9603420849908828
34,3.4,0.9639646148383527
35,3.5,0.967252914268765
36,3.6,0.9702381652222588
37,3.7,0.9729486052937045
38,3.8,0.975409809316667
39,3.9,0.977644943661542
40,4.0,0.9796749959270739
41,4.1,0.9815189824379632
42,4.2,0.9831941357216106
43,4.3,0.9847160739214874
44,4.4,0.9860989539107158
45,4.5,0.9873556096949867
46,4.6,0.9884976775369655
47,4.7,0.9895357090930634
48,4.8,0.9904792737262919
49,4.9,0.9913370510444481
50,5.0,0.9921169146098159
51,5.1,0.9928260076737534
52,5.2,0.9934708117059557
53,5.3,0.994057208412887
54,5.4,0.994590535872044
55,5.5,0.9950756393475964
56,5.6,0.9955169172978674
57,5.7,0.9959183630354789
58,5.8,0.9962836024562258
59,5.9,0.996615928212405
60,6.0,0.996918330669934
61,6.1,0.9971935259557849
62,6.2,0.9974439813726597
63,6.3,0.9976719384311312
64,6.4,0.997879433725382
65,6.5,0.9980683178569293
66,6.6,0.9982402725911017
67,6.7,0.9983968264133185
68,6.8,0.9985393686362268
69,6.9,0.998669162194313
70,7.0,0.998787355249557
71,7.1,0.9988949917199217
72,7.2,0.998993020831823
73,7.3,0.999082305788109
74,7.4,0.9991636316343893
75,7.5,0.9992377123986989
76,7.6,0.9993051975723789
77,7.7,0.9993666779936438
78,7.8,0.9994226911894913
79,7.9,0.9994737262263717
80,8.0,0.9995202281152762
81,8.1,0.9995626018126174
82,8.2,0.999601215854382
83,8.3,0.9996364056575249
84,8.4,0.9996684765193874
85,8.5,0.9996977063430446
86,8.6,0.9997243481138778
87,8.7,0.9997486321503087
88,8.8,0.9997707681494905
89,8.9,0.9997909470468189
90,9.0,0.9998093427063699
91,9.1,0.9998261134577826
92,9.2,0.999841403493667
93,9.3,0.9998553441403095
94,9.4,0.9998680550132714
95,9.5,0.9998796450683973
96,9.6,0.9998902135577882
97,9.7,0.999899850899402
98,9.8,0.9999086394681577
99,9.9,0.9999166543156842
100,10.0,0.9999239638252078
101,11.0,0.999969589174109
102,12.0,0.9999878093916009
103,13.0,0.9999951043838686
104,14.0,0.9999980311632483
105,15.0,0.9999992073142808
106,16.0,0.9999996805691234
107,17.0,0.999999871188508
108,18.0,0.9999999480280567
109,19.0,0.9999999790217822
110,20.0,0.9999999915294192
111,21.0,0.9999999965788577
112,22.0,0.9999999986179694
113,23.0,0.9999999994416154
114,24.0,0.9999999997743667
115,25.0,0.9999999999088167
116,26.0,0.9999999999631481
117,27.0,0.9999999999851054
118,28.0,0.9999999999939797
119,29.0,0.9999999999975665
120,30.0,0.9999999999990163
121,31.0,0.9999999999996024
122,32.0,0.9999999999998392
123,33.0,0.999999999999935
124,34.0,0.9999999999999737
125,35.0,0.9999999999999893
126,36.0,0.9999999999999957
127,37.0,0.9999999999999982
128,38.0,0.9999999999999993
129,39.0,0.9999999999999997
130,40.0,0.9999999999999999
131,41.0,1.0
132,42.0,1.0
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
