,sojourn_time,cdf
0,0.0,1.1102230246251565e-16
1,0.1,0.0614275813524261
2,0.2,0.11759547196236453
3,0.3,0.16908655082740753
4,0.4,0.21640647777905408
5,0.5,0.25999524468509483
6,0.6,0.3002368450997559
7,0.7,0.3374673885195899
8,0.8,0.3719819261303027
9,0.9,0.40404020683505215
10,1.0,0.4338715432663858
11,1.1,0.46167893566244655
12,1.2,0.4876425755385606
13,1.3,0.5119228298878064
14,1.4,0.5346627892981715
15,1.5,0.5559904491544218
16,1.6,0.5760205814153074
17,1.7,0.5948563448492878
18,1.8,0.612590673693009
19,1.9,0.6293074781573682
20,2.0,0.6450826847955864
21,2.1,0.6599851402628594
22,2.2,0.6740773982723429
23,2.3,0.6874164064526529
24,2.4,0.7000541072277329
25,2.5,0.7120379646809483
26,2.6,0.7234114275580734
27,2.7,0.7342143370480669
28,2.8,0.7444832867067002
29,2.9,0.7542519408154214
30,3.0,0.7635513165627568
31,3.1,0.7724100346703384
32,3.2,0.7808545424374099
33,3.3,0.7889093126274086
34,3.4,0.7965970211522213
35,3.5,0.8039387061108683
36,3.6,0.8109539103988036
37,3.7,0.8176608098126374
38,3.8,0.8240763283252934
39,3.9,0.8302162419920739
40,4.0,0.8360952727634756
41,4.1,0.8417271733214027
42,4.2,0.8471248039179204
43,4.3,0.8523002020766776
44,4.4,0.8572646459139396
45,4.5,0.8620287117465449
46,4.6,0.866602326576098
47,4.7,0.8709948159707206
48,4.8,0.8752149478063037
49,4.9,0.879270972277267
50,5.0,0.8831706585413073
51,5.1,0.8869213283226735
52,5.2,0.890529886763379
53,5.3,0.8940028507808296
54,5.4,0.8973463751630604
55,5.5,0.9005662766086774
56,5.6,0.903668055897269
57,5.7,0.9066569183571599
58,5.8,0.9095377927806074
59,5.9,0.9123153489216358
60,6.0,0.9149940136984445
61,6.1,0.9175779862104946
62,6.2,0.920071251669836
63,6.3,0.9224775943368017
64,6.4,0.9248006095417565
65,6.5,0.9270437148670327
66,6.6,0.9292101605563897
67,6.7,0.9313030392132506
68,6.8,0.933325294843482
69,6.9,0.9352797312935446
70,7.0,0.9371690201303978
71,7.1,0.9389957080055199
72,7.2,0.9407622235417745
73,7.3,0.9424708837785762
74,7.4,0.9441239002078243
75,7.5,0.9457233844303886
76,7.6,0.9472713534604722
77,7.7,0.948769734702965
78,7.8,0.950220370626869
79,7.9,0.9516250231560431
80,8.0,0.9529853777968366
81,8.1,0.9543030475206471
82,8.2,0.9555795764180496
83,8.3,0.9568164431398603
84,8.4,0.9580150641393342
85,8.5,0.959176796728633
86,8.6,0.960302941961709
87,8.7,0.961394747354867
88,8.8,0.9624534094554336
89,8.9,0.9634800762682081
90,9.0,0.9644758495486805
91,9.1,0.9654417869713516
92,9.2,0.9663789041809134
93,9.3,0.9672881767334954
94,9.4,0.9681705419346882
95,9.5,0.9690269005805945
96,9.6,0.9698581186077254
97,9.7,0.9706650286571754
98,9.8,0.9714484315581373
99,9.9,0.9722090977354853
100,10.0,0.9729477685458437
101,11.0,0.979269406969982
102,12.0,0.9840329197700806
103,13.0,0.9876512332616835
104,14.0,0.9904177849121963
105,15.0,0.9925444991258073
106,16.0,0.9941865686379235
107,17.0,0.995459000734386
108,18.0,0.9964478924324208
109,19.0,0.9972182559519767
110,20.0,0.9978195407829341
111,21.0,0.9982895892916137
112,22.0,0.9986575088203568
113,23.0,0.9989457824422168
114,24.0,0.9991718368797833
115,25.0,0.9993492181509112
116,26.0,0.9994884802548016
117,27.0,0.9995978616164071
118,28.0,0.9996838030125249
119,29.0,0.9997513460883489
120,30.0,0.9998044412577975
121,31.0,0.9998461864027811
122,32.0,0.9998790124429523
123,33.0,0.9999048279323042
124,34.0,0.9999251319399604
125,35.0,0.9999411023055325
126,36.0,0.9999536647260949
127,37.0,0.9999635468918011
128,38.0,0.9999713209398647
129,39.0,0.9999774367691583
130,40.0,0.9999822481965351
131,41.0,0.9999860335015625
132,42.0,0.9999890115690004
133,43.0,0.9999913545757513
134,44.0,0.9999931979641428
135,45.0,0.999994648283345
136,46.0,0.9999957893554821
137,47.0,0.9999966871249067
138,48.0,0.9999973934722026
139,49.0,0.9999979492141486
140,50.0,0.999998386463527
141,55.0,0.9999995135076714
142,60.0,0.999999853317962
143,65.0,0.9999999557741762
144,70.0,0.9999999866676806
145,75.0,0.9999999959879513
146,80.0,0.999999998805545
147,85.0,0.9999999996577388
148,90.0,0.9999999999101632
149,95.0,0.999999999979569
150,100.0,0.999999999996142
151,110.0,0.9999999999999271
152,120.0,0.9999999999999994
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,0.0
157,170.0,0.0
158,180.0,0.0
