,sojourn_time,cdf
0,0.0,1.1102230246251565e-16
1,0.1,0.03391763743441911
2,0.2,0.06572738089261931
3,0.3,0.09564843299904002
4,0.4,0.12386985630449765
5,0.5,0.1505553032629514
6,0.6,0.1758469657066184
7,0.7,0.1998688702560345
8,0.8,0.2227296281236102
9,0.9,0.24452473120927354
10,1.0,0.2653384716608662
11,1.1,0.28524554928348866
12,1.2,0.30431242025970084
13,1.3,0.32259843142575284
14,1.4,0.34015677664002997
15,1.5,0.35703530537391515
16,1.6,0.3732772083574042
17,1.7,0.3889216007453681
18,1.8,0.40400401968005106
19,1.9,0.4185568501777236
20,2.0,0.4326096908492525
21,2.1,0.44618966898101
22,2.2,0.45932171287543355
23,2.3,0.4720287880147065
24,2.4,0.48433210251324965
25,2.5,0.49625128642132665
26,2.6,0.5078045486974961
27,2.7,0.5190088150528628
28,2.8,0.5298798493614558
29,2.9,0.5404323609093946
30,3.0,0.5506800994050896
31,3.1,0.5606359393808976
32,3.2,0.5703119553729739
33,3.3,0.5797194890621089
34,3.4,0.5888692093871843
35,3.5,0.5977711664988863
36,3.6,0.6064348402998565
37,3.7,0.614869184214724
38,3.8,0.6230826647463634
39,3.9,0.6310832973006668
40,4.0,0.6388786786989924
41,4.1,0.6464760167435157
42,4.2,0.6538821571544917
43,4.3,0.6611036081587454
44,4.4,0.6681465629745265
45,4.5,0.6750169204083827
46,4.6,0.6817203037541597
47,4.7,0.6882620781621327
48,4.8,0.6946473666270103
49,4.9,0.7008810647268118
50,5.0,0.7069678542299842
51,5.1,0.7129122156753047
52,5.2,0.7187184400179196
53,5.3,0.724390639424972
54,5.4,0.7299327572956131
55,5.5,0.7353485775725219
56,5.6,0.7406417334052744
57,5.7,0.7458157152199328
58,5.8,0.7508738782438753
59,5.9,0.7558194495301878
60,6.0,0.7606555345217049
61,6.1,0.7653851231910485
62,6.2,0.7700110957896553
63,6.3,0.7745362282357753
64,6.4,0.7789631971687483
65,6.5,0.7832945846944357
66,6.6,0.7875328828445227
67,6.7,0.7916804977704567
68,6.8,0.7957397536910066
69,6.9,0.7997128966108642
70,7.0,0.8036020978262424
71,7.1,0.8074094572321422
72,7.2,0.8111370064447738
73,7.3,0.8147867117515375
74,7.4,0.8183604769000108
75,7.5,0.8218601457364844
76,7.6,0.8252875047037986
77,7.7,0.82864428520748
78,7.8,0.8319321658585133
79,7.9,0.8351527746004697
80,8.0,0.83830769072814
81,8.1,0.8413984468043161
82,8.2,0.844426530480882
83,8.3,0.8473933862299463
84,8.4,0.8503004169903446
85,8.5,0.8531489857344801
86,8.6,0.8559404169601152
87,8.7,0.8586759981114382
88,8.8,0.8613569809334249
89,8.9,0.8639845827632457
90,9.0,0.8665599877622441
91,9.1,0.8690843480917582
92,9.2,0.8715587850358713
93,9.3,0.8739843900739566
94,9.4,0.8763622259057281
95,9.5,0.878693327431321
96,9.6,0.880978702688771
97,9.7,0.8832193337511324
98,9.8,0.88541617758532
99,9.9,0.8875701668746475
100,10.0,0.8896822108069108
101,11.0,0.9086803015109977
102,12.0,0.924335061626522
103,13.0,0.9372624306005322
104,14.0,0.947954429016921
105,15.0,0.9568079035266684
106,16.0,0.9641453081533968
107,17.0,0.9702301220171139
108,18.0,0.9752785475372215
109,19.0,0.9794685572839086
110,20.0,0.9829470018990095
111,21.0,0.9858352667211658
112,22.0,0.9882338195862251
113,23.0,0.9902258964363236
114,24.0,0.9918805066308659
115,25.0,0.9932548950645979
116,26.0,0.9943965664516445
117,27.0,0.9953449540861944
118,28.0,0.9961327982714201
119,29.0,0.9967872866251672
120,30.0,0.9973309984423061
121,31.0,0.9977826874252871
122,32.0,0.9981579308409855
123,33.0,0.9984696681401093
124,34.0,0.998728648009587
125,35.0,0.9989437995155038
126,36.0,0.999122540281691
127,37.0,0.9992710324199774
128,38.0,0.9993943950911398
129,39.0,0.9994968810586078
130,40.0,0.9995820233423094
131,41.0,0.9996527570411337
132,42.0,0.9997115205315225
133,43.0,0.9997603395358063
134,44.0,0.9998008969617109
135,45.0,0.9998345909231544
136,46.0,0.9998625829447491
137,47.0,0.9998858380139612
138,48.0,0.9999051578636
139,49.0,0.9999212086330171
140,50.0,0.9999345438605469
141,55.0,0.9999741337438729
142,60.0,0.999989953939382
143,65.0,0.9999964225555498
144,70.0,0.9999989721405326
145,75.0,0.9999997874717425
146,80.0,0.9999999700759239
147,85.0,0.9999999971548165
148,90.0,0.9999999998145117
149,95.0,0.9999999999915031
150,100.0,0.9999999999997191
151,110.0,0.9999999999999999
152,120.0,1.0
153,130.0,0.0
154,140.0,0.0
155,150.0,0.0
156,160.0,0.0
157,170.0,0.0
158,180.0,0.0
