,sojourn_time,cdf
0,0.0,5.551115123125783e-16
1,0.1,0.09387894974235855
2,0.2,0.17832116752441862
3,0.3,0.2543507777348881
4,0.4,0.3228721515673165
5,0.5,0.3846848249285395
6,0.6,0.44049646715840096
7,0.7,0.4909341637712312
8,0.8,0.5365542401168558
9,0.9,0.5778508216238887
10,1.0,0.6152632994147369
11,1.1,0.649182846955621
12,1.2,0.679958113498594
13,1.3,0.7079002029331812
14,1.4,0.7332870319042324
15,1.5,0.7563671483360722
16,1.6,0.7773630805445022
17,1.7,0.7964742776715259
18,1.8,0.8138796940314463
19,1.9,0.829740062929632
20,2.0,0.8441998994507742
21,2.1,0.8573892664777909
22,2.2,0.8694253336804947
23,2.3,0.8804137553056964
24,2.4,0.8904498892224503
25,2.5,0.8996198767544514
26,2.6,0.9080016003032474
27,2.7,0.9156655335767472
28,2.8,0.9226754973409376
29,2.9,0.9290893319686522
30,3.0,0.934959496633158
31,3.1,0.9403336037565381
32,3.2,0.9452548962477398
33,3.3,0.9497626741307003
34,3.4,0.9538926763501382
35,3.5,0.9576774228350504
36,3.6,0.9611465212835342
37,3.7,0.9643269425950992
38,3.8,0.967243268407622
39,3.9,0.9699179137864382
40,4.0,0.9723713277549513
41,4.1,0.9746221740427548
42,4.2,0.9766874941527912
43,4.3,0.9785828546084157
44,4.4,0.9803224800300315
45,4.5,0.9819193735054131
46,4.6,0.9833854255546419
47,4.7,0.9847315128469093
48,4.8,0.985967587699813
49,4.9,0.9871027592800374
50,5.0,0.9881453673256179
51,5.1,0.989103049122702
52,5.2,0.9899828003924576
53,5.3,0.9907910306752791
54,5.4,0.9915336137386735
55,5.5,0.9922159334812162
56,5.6,0.9928429257569445
57,5.7,0.9934191165018046
58,5.8,0.993948656505649
59,5.9,0.9944353531392739
60,6.0,0.9948826993155911
61,6.1,0.9952938999368598
62,6.2,0.9956718960555592
63,6.3,0.9960193869546814
64,6.4,0.9963388503336484
65,6.5,0.9966325607684802
66,6.6,0.9969026065990427
67,6.7,0.9971509053819788
68,6.8,0.9973792180351151
69,6.9,0.9975891617875904
70,7.0,0.9977822220395237
71,7.1,0.9979597632256277
72,7.2,0.9981230387686622
73,7.3,0.9982732002009201
74,7.4,0.9984113055249713
75,7.5,0.9985383268785661
76,7.6,0.9986551575628784
77,7.7,0.9987626184880638
78,7.8,0.9988614640853962
79,7.9,0.9989523877309489
80,8.0,0.9990360267218944
81,8.1,0.9991129668429488
82,8.2,0.9991837465572536
83,8.3,0.999248860853056
84,8.4,0.9993087647748616
85,8.5,0.9993638766652989
86,8.6,0.9994145811416998
87,8.7,0.9994612318293773
88,8.8,0.9995041538717181
89,8.9,0.9995436462355194
90,9.0,0.99957998382845
91,9.1,0.9996134194441012
92,9.2,0.9996441855488006
93,9.3,0.9996724959231809
94,9.4,0.9996985471704124
95,9.5,0.9997225201020207
96,9.6,0.9997445810113031
97,9.7,0.9997648828435304
98,9.8,0.9997835662713602
99,9.9,0.9998007606831938
100,10.0,0.9998165850915686
101,11.0,0.9999197294654123
102,12.0,0.9999647907104888
103,13.0,0.999984519337166
104,14.0,0.9999931762959534
105,15.0,0.9999969840362836
106,16.0,0.9999986631270086
107,17.0,0.9999994055739024
108,18.0,0.9999997348235654
109,19.0,0.9999998812907513
110,20.0,0.9999999466634233
111,21.0,0.9999999759437532
112,22.0,0.9999999891068228
113,23.0,0.9999999950471443
114,24.0,0.9999999977386459
115,25.0,0.9999999989631491
116,26.0,0.9999999995225732
117,27.0,0.9999999997792339
118,28.0,0.9999999998974891
119,29.0,0.9999999999522049
120,30.0,0.9999999999776272
121,31.0,0.9999999999894872
122,32.0,0.999999999995042
123,33.0,0.9999999999976535
124,34.0,0.9999999999988859
125,35.0,0.9999999999994694
126,36.0,0.9999999999997465
127,37.0,0.9999999999998787
128,38.0,0.9999999999999417
129,39.0,0.9999999999999719
130,40.0,0.9999999999999865
131,41.0,0.9999999999999934
132,42.0,0.9999999999999969
133,43.0,0.9999999999999984
134,44.0,0.9999999999999992
135,45.0,0.9999999999999997
136,46.0,0.9999999999999998
137,47.0,0.9999999999999999
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
