,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.08713879152725146
2,0.2,0.16608398743590203
3,0.3,0.2376622148389348
4,0.4,0.3026113193119885
5,0.5,0.36159042979922795
6,0.6,0.41518882893436404
7,0.7,0.463933776141366
8,0.8,0.5082974121004191
9,0.9,0.5487028568452743
10,1.0,0.5855295995685288
11,1.1,0.6191182658669951
12,1.2,0.6497748374142749
13,1.3,0.6777743896896385
14,1.4,0.7033644052376764
15,1.5,0.7267677128232346
16,1.6,0.7481850966434869
17,1.7,0.7677976143447578
18,1.8,0.7857686578629592
19,1.9,0.8022457869740066
20,2.0,0.8173623618270747
21,2.1,0.8312389975719403
22,2.2,0.8439848614238198
23,2.3,0.8556988300844943
24,2.4,0.8664705233133178
25,2.5,0.8763812275777794
26,2.6,0.8855047220775327
27,2.7,0.893908017999383
28,2.8,0.9016520205985727
29,2.9,0.9087921225919788
30,3.0,0.9153787363725159
31,3.1,0.9214577716945489
32,3.2,0.9270710647229894
33,3.3,0.9322567636713753
34,3.4,0.937049675665585
35,3.5,0.9414815789503068
36,3.6,0.9455815040965497
37,3.7,0.9493759874629965
38,3.8,0.9528892998054245
39,3.9,0.9561436526111281
40,4.0,0.9591593844543181
41,4.1,0.961955129419546
42,4.2,0.9645479694194876
43,4.3,0.9669535720376126
44,4.4,0.9691863153524272
45,4.5,0.9712594010455502
46,4.6,0.9731849569586034
47,4.7,0.9749741301417879
48,4.8,0.9766371713283228
49,4.9,0.9781835116721198
50,5.0,0.9796218324997762
51,5.1,0.9809601287510267
52,5.2,0.9822057667131141
53,5.3,0.9833655365932225
54,5.4,0.9844457004183101
55,5.5,0.9854520357026895
56,5.6,0.9863898752798558
57,5.7,0.98726414365582
58,5.8,0.9880793902060385
59,5.9,0.9888398195065096
60,6.0,0.9895493190613356
61,6.1,0.9902114846636704
62,6.2,0.990829643604177
63,6.3,0.9914068759206419
64,6.4,0.9919460338639694
65,6.5,0.9924497597392075
66,6.6,0.9929205022653353
67,6.7,0.9933605315841002
68,6.8,0.9937719530360724
69,6.9,0.9941567198111599
70,7.0,0.9945166445709598
71,7.1,0.9948534101314139
72,7.2,0.9951685792861944
73,7.3,0.9954636038439594
74,7.4,0.9957398329460483
75,7.5,0.9959985207252184
76,7.6,0.9962408333606374
77,7.7,0.9964678555794534
78,7.8,0.996680596650835
79,7.9,0.9968799959143501
80,8.0,0.9970669278809078
81,8.1,0.9972422069411702
82,8.2,0.997406591713332
83,8.3,0.9975607890594304
84,8.4,0.9977054577968548
85,8.5,0.9978412121294654
86,8.6,0.9979686248206628
87,8.7,0.9980882301288767
88,8.8,0.9982005265242241
89,8.9,0.998305979203533
90,9.0,0.9984050224194971
91,9.1,0.9984980616384308
92,9.2,0.9985854755399056
93,9.3,0.9986676178704658
94,9.4,0.9987448191626276
95,9.5,0.9988173883294627
96,9.6,0.9988856141442354
97,9.7,0.9989497666138064
98,9.8,0.9990100982538183
99,9.9,0.9990668452730439
100,10.0,0.9991202286736943
101,11.0,0.9995086594068329
102,12.0,0.9997225726653113
103,13.0,0.9998418260680071
104,14.0,0.9999090317616679
105,15.0,0.9999472732906137
106,16.0,0.9999692229342577
107,17.0,0.9999819202931044
108,18.0,0.9999893175865159
109,19.0,0.9999936549450796
110,20.0,0.9999962130748589
111,21.0,0.9999977299253484
112,22.0,0.9999986337539201
113,23.0,0.9999991747212167
114,24.0,0.9999994998323931
115,25.0,0.9999996959500255
116,26.0,0.9999998146594372
117,27.0,0.9999998867383296
118,28.0,0.9999999306283666
119,29.0,0.9999999574230193
120,30.0,0.9999999738195696
121,31.0,0.9999999838746298
122,32.0,0.9999999900527698
123,33.0,0.9999999938554663
124,34.0,0.9999999961997651
125,35.0,0.9999999976470509
126,36.0,0.9999999985417031
127,37.0,0.9999999990953802
128,38.0,0.9999999994383929
129,39.0,0.9999999996510935
130,40.0,0.9999999997830985
131,41.0,0.999999999865084
132,42.0,0.9999999999160375
133,43.0,0.9999999999477238
134,44.0,0.9999999999674389
135,45.0,0.9999999999797116
136,46.0,0.9999999999873544
137,47.0,0.9999999999921159
138,48.0,0.9999999999950833
139,49.0,0.9999999999969331
140,50.0,0.9999999999980866
141,55.0,0.9999999999998187
142,60.0,0.9999999999999828
143,65.0,0.9999999999999983
144,70.0,0.9999999999999999
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
