,sojourn_time,cdf
0,0.0,0.0
1,0.01,0.007125372969315813
2,0.02,0.014183495547024805
3,0.03,0.021175162932184244
4,0.04,0.028101159241644802
5,0.05,0.0349622576836095
6,0.060000000000000005,0.04175922072823435
7,0.07,0.04849280027532987
8,0.08,0.055163737819207914
9,0.09,0.061772764610732
10,0.09999999999999999,0.06832060181662059
11,0.10999999999999999,0.07480796067605
12,0.11999999999999998,0.08123554265460764
13,0.12999999999999998,0.08760403959564389
14,0.13999999999999999,0.09391413386906933
15,0.15,0.10016649851764203
16,0.16,0.10636179740079088
17,0.17,0.11250068533602031
18,0.18000000000000002,0.11858380823793668
19,0.19000000000000003,0.12461180325494381
20,0.20000000000000004,0.130585298903643
21,0.21000000000000005,0.1365049152009855
22,0.22000000000000006,0.14237126379421539
23,0.23000000000000007,0.14818494808863392
24,0.24000000000000007,0.15394656337324153
25,0.25000000000000006,0.15965669694427898
26,0.26000000000000006,0.16531592822671393
27,0.2700000000000001,0.17092482889370575
28,0.2800000000000001,0.17648396298408686
29,0.2900000000000001,0.18199388701789643
30,0.3000000000000001,0.18745515010999536
31,0.3100000000000001,0.19286829408180417
32,0.3200000000000001,0.19823385357119316
33,0.3300000000000001,0.20355235614055578
34,0.34000000000000014,0.20882432238310134
35,0.35000000000000014,0.2140502660273974
36,0.36000000000000015,0.21923069404018825
37,0.37000000000000016,0.224366106727529
38,0.38000000000000017,0.22945699783425322
39,0.3900000000000002,0.23450385464181667
40,0.4000000000000002,0.2395071580645325
41,0.4100000000000002,0.24446738274423718
42,0.4200000000000002,0.24938499714340556
43,0.4300000000000002,0.2542604636367509
44,0.4400000000000002,0.2590942386013294
45,0.45000000000000023,0.2638867725051791
46,0.46000000000000024,0.268638509994517
47,0.47000000000000025,0.27334988997952037
48,0.48000000000000026,0.27802134571871906
49,0.49000000000000027,0.28265330490201757
50,0.5000000000000002,0.28724618973237626
51,0.5100000000000002,0.2918004170061709
52,0.5200000000000002,0.29631639819225797
53,0.5300000000000002,0.3007945395097632
54,0.5400000000000003,0.30523524200461805
55,0.5500000000000003,0.30963890162486796
56,0.5600000000000003,0.3140059092947688
57,0.5700000000000003,0.3183366509876947
58,0.5800000000000003,0.32263150779787875
59,0.5900000000000003,0.32689085601101053
60,0.6000000000000003,0.33111506717369443
61,0.6100000000000003,0.335304508161812
62,0.6200000000000003,0.3394595412477851
63,0.6300000000000003,0.3435805241667752
64,0.6400000000000003,0.3476678101818249
65,0.6500000000000004,0.3517217481479691
