,sojourn_time,cdf
0,0.0,1.1102230246251565e-16
1,0.1,0.09274855788611869
2,0.2,0.17669527607863544
3,0.3,0.2526943455433496
4,0.4,0.3215152577663547
5,0.5,0.3838513766978383
6,0.6,0.4403276263763657
7,0.7,0.49150738710656094
8,0.8,0.5378986831473713
9,0.9,0.579959736027198
10,1.0,0.6181039497179065
11,1.1,0.6527043868672147
12,1.2,0.6840977890147922
13,1.3,0.7125881881186997
14,1.4,0.738450151721745
15,1.5,0.7619316996263745
16,1.6,0.7832569259634545
17,1.7,0.8026283569828482
18,1.8,0.8202290717158511
19,1.9,0.8362246098201761
20,2.0,0.850764688380714
21,2.1,0.8639847471711071
22,2.2,0.8760073398532742
23,2.3,0.8869433867785419
24,2.4,0.896893303431959
25,2.5,0.9059480171101598
26,2.6,0.9141898831245298
27,2.7,0.9216935106590953
28,2.8,0.928526507371981
29,2.9,0.9347501508974915
30,3.0,0.9404199945713225
31,3.1,0.945586413953757
32,3.2,0.9502951000557842
33,3.3,0.9545875045726491
34,3.4,0.9585012418910799
35,3.5,0.9620704521538053
36,3.6,0.9653261292321127
37,3.7,0.9682964170688887
38,3.8,0.9710068775061605
39,3.9,0.9734807323984634
40,4.0,0.9757390825326403
41,4.1,0.9778011056226441
42,4.2,0.9796842354215415
43,4.3,0.9814043237895775
44,4.4,0.982975787374453
45,4.5,0.98441174039576
46,4.6,0.985724114877918
47,4.7,0.9869237695432297
48,4.8,0.9880205884573168
49,4.9,0.9890235704118262
50,5.0,0.9899409099326851
51,5.1,0.9907800707152412
52,5.2,0.9915478522093565
53,5.3,0.9922504500070555
54,5.4,0.9928935106218619
55,5.5,0.9934821811917882
56,5.6,0.994021154586435
57,5.7,0.9945147103522324
58,5.8,0.9949667518880093
59,5.9,0.9953808402053487
60,6.0,0.9957602245941571
61,6.1,0.9961078704831863
62,6.2,0.996426484757545
63,6.3,0.9967185387702561
64,6.4,0.9969862892623411
65,6.5,0.9972317973855572
66,6.6,0.9974569460035067
67,6.7,0.9976634554302295
68,6.8,0.9978528977503726
69,6.9,0.9980267098514638
70,7.0,0.9981862052865561
71,7.1,0.998332585074417
72,7.2,0.9984669475344162
73,7.3,0.9985902972441902
74,7.4,0.9987035531999616
75,7.5,0.998807556251963
76,7.6,0.998903075880697
77,7.7,0.998990816373677
78,7.8,0.9990714224567877
79,7.9,0.9991454844294092
80,8.0,0.9992135428479334
81,8.1,0.9992760927982005
82,8.2,0.9993335877936743
83,8.3,0.9993864433328071
84,8.4,0.9994350401459956
85,8.5,0.9994797271597599
86,8.6,0.9995208242032697
87,8.7,0.9995586244800616
88,8.8,0.9995933968257263
89,8.9,0.999625387770468
90,9.0,0.9996548234237354
91,9.1,0.9996819111965762
92,9.2,0.9997068413759637
93,9.3,0.9997297885640654
94,9.4,0.999750912994269
95,9.5,0.999770361734721
96,9.6,0.9997882697891806
97,9.7,0.9998047611041179
98,9.8,0.9998199494901951
99,9.9,0.9998339394655477
100,10.0,0.9998468270276271
101,11.0,0.9999313488369322
102,12.0,0.999968951551454
103,13.0,0.9999858418833458
104,14.0,0.9999934952155318
105,15.0,0.999996990831745
106,16.0,0.999998599116668
107,17.0,0.9999993440320099
108,18.0,0.9999996911869653
109,19.0,0.999999853893763
110,20.0,0.9999999305538861
111,21.0,0.9999999668491385
112,22.0,0.9999999841114343
113,23.0,0.999999992356278
114,24.0,0.999999996309772
115,25.0,0.9999999982125387
116,26.0,0.9999999991314988
117,27.0,0.9999999995767698
118,28.0,0.999999999793184
119,29.0,0.9999999998986726
120,30.0,0.9999999999502327
121,31.0,0.9999999999754993
122,32.0,0.9999999999879113
123,33.0,0.9999999999940228
124,34.0,0.9999999999970387
125,35.0,0.9999999999985301
126,36.0,0.999999999999269
127,37.0,0.9999999999996358
128,38.0,0.9999999999998184
129,39.0,0.9999999999999092
130,40.0,0.9999999999999546
131,41.0,0.9999999999999772
132,42.0,0.9999999999999886
133,43.0,0.9999999999999942
134,44.0,0.9999999999999971
135,45.0,0.9999999999999986
136,46.0,0.9999999999999992
137,47.0,0.9999999999999997
138,48.0,0.9999999999999998
139,49.0,0.9999999999999999
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
