,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.0948696625853993
2,0.2,0.1803240909144076
3,0.3,0.2573439759226951
4,0.4,0.3268029230755425
5,0.5,0.3894796472590122
6,0.6,0.44606873025250415
7,0.7,0.4971901147319381
8,0.8,0.5433974873033047
9,0.9,0.5851856842893614
10,1.0,0.6229972375597739
11,1.1,0.657228163311496
12,1.2,0.688233084113594
13,1.3,0.7163297635037158
14,1.4,0.7418031227652195
15,1.5,0.764908801052719
16,1.6,0.7858763126193917
17,1.7,0.804911848400655
18,1.8,0.8222007635112016
19,1.9,0.8379097872157758
20,2.0,0.8521889875509895
21,2.1,0.8651735189294577
22,2.2,0.8769851776817544
23,2.3,0.8877337875277103
24,2.4,0.8975184343653152
25,2.5,0.9064285674782786
26,2.6,0.9145449822530564
27,2.7,0.9219406977286934
28,2.8,0.9286817407482602
29,2.9,0.9348278471127943
30,3.0,0.9404330889345873
31,3.1,0.9455464363263477
32,3.2,0.9502122606286317
33,3.3,0.9544707855546124
34,3.4,0.9583584919052707
35,3.5,0.9619084808676257
36,3.6,0.9651508003433507
37,3.7,0.9681127382559483
38,3.8,0.9708190863436568
39,3.9,0.9732923775554225
40,4.0,0.9755530998225155
41,4.1,0.9776198886732669
42,4.2,0.979509700888308
43,4.3,0.9812379711543859
44,4.4,0.9828187534627413
45,4.5,0.9842648488099089
46,4.6,0.985587920591871
47,4.7,0.98679859893425
48,4.8,0.9879065750695273
49,4.9,0.9889206867551686
50,5.0,0.9898489956223742
51,5.1,0.9906988572524352
52,5.2,0.991476984695083
53,5.3,0.9921895060695907
54,5.4,0.9928420168237264
55,5.5,0.9934396271670526
56,5.6,0.9939870051427288
57,5.7,0.9944884157552045
58,5.8,0.994947756529367
59,5.9,0.9953685898392799
60,6.0,0.9957541723111422
61,6.1,0.9961074815750682
62,6.2,0.9964312406133713
63,6.3,0.9967279399288795
64,6.4,0.9969998577351336
65,6.5,0.9972490783508344
66,6.6,0.9974775089634064
67,6.7,0.9976868949107887
68,6.8,0.997878833616399
69,6.9,0.9980547872994477
70,7.0,0.9982160945712829
71,7.1,0.9983639810180707
72,7.2,0.9984995688607687
73,7.3,0.9986238857748984
74,7.4,0.9987378729449966
75,7.5,0.9988423924217393
76,7.6,0.9989382338434878
77,7.7,0.9990261205783801
78,7.8,0.999106715337981
79,7.9,0.9991806253088847
80,8.0,0.9992484068444759
81,8.1,0.9993105697552616
82,8.2,0.9993675812327416
83,8.3,0.9994198694386655
84,8.4,0.9994678267886838
85,8.5,0.9995118129568349
86,8.6,0.9995521576249609
87,8.7,0.9995891629990307
88,8.8,0.9996231061124053
89,8.9,0.9996542409343325
90,9.0,0.9996828003003512
91,9.1,0.999708997679835
92,9.2,0.9997330287945777
93,9.3,0.999755073101115
94,9.4,0.9997752951483788
95,9.5,0.9997938458212773
96,9.6,0.9998108634798809
97,9.7,0.9998264750030597
98,9.8,0.9998407967446585
99,9.9,0.9998539354096044
100,10.0,0.9998659888567033
101,11.0,0.9999433450272828
102,12.0,0.9999760380133221
103,13.0,0.9999898624001327
104,14.0,0.9999957101723995
105,15.0,0.9999981844136471
106,16.0,0.999999231479173
107,17.0,0.999999674649816
108,18.0,0.9999998622467687
109,19.0,0.9999999416677342
110,20.0,0.9999999752955722
111,21.0,0.9999999895358634
112,22.0,0.999999995566984
113,23.0,0.9999999981216873
114,24.0,0.999999999203996
115,25.0,0.9999999996625976
116,26.0,0.9999999998569544
117,27.0,0.9999999999393402
118,28.0,0.99999999997427
119,29.0,0.9999999999890832
120,30.0,0.9999999999953668
121,31.0,0.999999999998033
122,32.0,0.9999999999991646
123,33.0,0.9999999999996451
124,34.0,0.9999999999998491
125,35.0,0.9999999999999358
126,36.0,0.9999999999999727
127,37.0,0.9999999999999883
128,38.0,0.999999999999995
129,39.0,0.9999999999999979
130,40.0,0.9999999999999991
131,41.0,0.9999999999999997
132,42.0,0.9999999999999999
133,43.0,0.9999999999999999
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
