,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09318161967492944
2,0.2,0.17695510729401853
3,0.3,0.2523617992231053
4,0.4,0.32031698918126617
5,0.5,0.3816263582494279
6,0.6,0.4370001448824049
7,0.7,0.4870653770143675
8,0.8,0.5323764414193359
9,0.9,0.5734242254894661
10,1.0,0.6106440324930531
11,1.1,0.6444224422941871
12,1.2,0.6751032647107316
13,1.3,0.7029927115222239
14,1.4,0.7283638950745871
15,1.5,0.7514607460049302
16,1.6,0.7725014294364532
17,1.7,0.7916813277380312
18,1.8,0.8091756483223993
19,1.9,0.8251417067301108
20,2.0,0.8397209282085067
21,2.1,0.8530406049711539
22,2.2,0.8652154411648956
23,2.3,0.876348913152103
24,2.4,0.8865344689270093
25,2.5,0.8958565872351731
26,2.6,0.9043917141757777
27,2.7,0.9122090926707845
28,2.8,0.9193714981259618
29,2.9,0.9259358918378673
30,3.0,0.9319540021765363
31,3.1,0.9374728422604863
32,3.2,0.9425351717085082
33,3.3,0.9471799090757457
34,3.4,0.9514425007377268
35,3.5,0.9553552512564654
36,3.6,0.9589476196313738
37,3.7,0.962246485290758
38,3.8,0.9652763872052805
39,3.9,0.968059739092915
40,4.0,0.9706170233268889
41,4.1,0.9729669658465432
42,4.2,0.9751266940995379
43,4.3,0.9771118798069737
44,4.4,0.9789368681360747
45,4.5,0.9806147946840842
46,4.6,0.9821576915184789
47,4.7,0.9835765833795583
48,4.8,0.9848815750293204
49,4.9,0.9860819306231141
50,5.0,0.9871861458859328
51,5.1,0.9882020137917482
52,5.2,0.9891366843705603
53,5.3,0.9899967192026183
54,5.4,0.9907881411014957
55,5.5,0.991516479436446
56,5.6,0.9921868114989371
57,5.7,0.9928038002777507
58,5.8,0.9933717289709526
59,5.9,0.9938945325308403
60,6.0,0.9943758265092262
61,6.1,0.9948189334446893
62,6.2,0.9952269070103904
63,6.3,0.9956025541203959
64,6.4,0.9959484551739014
65,6.5,0.9962669826000806
66,6.6,0.996560317851279
67,6.7,0.9968304669787577
68,6.8,0.9970792749129996
69,6.9,0.9973084385595877
70,7.0,0.9975195188117135
71,7.1,0.9977139515713823
72,7.2,0.9978930578632288
73,7.3,0.9980580531174794
74,7.4,0.9982100556918966
75,7.5,0.9983500946964662
76,7.6,0.9984791171790641
77,7.7,0.9985979947253221
78,7.8,0.9987075295213426
79,7.9,0.9988084599237611
80,8.0,0.9989014655778623
81,8.1,0.998987172121011
82,8.2,0.9990661555055075
83,8.3,0.9991389459721112
84,8.4,0.9992060317028495
85,8.5,0.9992678621793395
86,8.6,0.9993248512706621
87,8.7,0.9993773800728285
88,8.8,0.9994257995200496
89,8.9,0.9994704327863504
90,9.0,0.9995115774945356
91,9.1,0.9995495077481171
92,9.2,0.9995844760005276
93,9.3,0.9996167147747685
94,9.4,0.9996464382455692
95,9.5,0.9996738436951403
96,9.6,0.9996991128527057
97,9.7,0.999722413127163
98,9.8,0.9997438987414662
99,9.9,0.9997637117766222
100,10.0,0.9997819831325562
101,11.0,0.9999022852100509
102,12.0,0.9999560156369949
103,13.0,0.9999801111778983
104,14.0,0.999990963506346
105,15.0,0.9999958735851122
106,16.0,0.999998105833903
107,17.0,0.9999991258042996
108,18.0,0.999999594307607
109,19.0,0.9999998106737809
110,20.0,0.9999999111509732
111,21.0,0.9999999580725287
112,22.0,0.9999999801070419
113,23.0,0.9999999905118425
114,24.0,0.999999995451662
115,25.0,0.9999999978092068
116,26.0,0.9999999989400039
117,27.0,0.9999999994849746
118,28.0,0.9999999997487901
119,29.0,0.9999999998770328
120,30.0,0.9999999999396123
121,31.0,0.9999999999702572
122,32.0,0.9999999999853122
123,33.0,0.9999999999927296
124,34.0,0.9999999999963936
125,35.0,0.9999999999982078
126,36.0,0.9999999999991078
127,37.0,0.9999999999995552
128,38.0,0.9999999999997781
129,39.0,0.9999999999998891
130,40.0,0.9999999999999445
131,41.0,0.9999999999999722
132,42.0,0.9999999999999861
133,43.0,0.999999999999993
134,44.0,0.9999999999999964
135,45.0,0.9999999999999982
136,46.0,0.9999999999999991
137,47.0,0.9999999999999996
138,48.0,0.9999999999999998
139,49.0,0.9999999999999999
140,50.0,0.9999999999999999
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
