,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09466897053615753
2,0.2,0.17983496543914945
3,0.3,0.25651566269664283
4,0.4,0.32561265870992495
5,0.5,0.3879254506145011
6,0.6,0.44416366160487697
7,0.7,0.4949577368162402
8,0.8,0.5408683072433906
9,0.9,0.5823943931279025
10,1.0,0.6199805956792337
11,1.1,0.6540234064442356
12,1.2,0.6848767466959335
13,1.3,0.7128568345253281
14,1.4,0.7382464645856741
15,1.5,0.7612987743947159
16,1.6,0.7822405615197264
17,1.7,0.8012752076566211
18,1.8,0.8185852583981595
19,1.9,0.8343347012204749
20,2.0,0.8486709787748933
21,2.1,0.8617267698433155
22,2.2,0.8736215662052843
23,2.3,0.8844630700909437
24,2.4,0.8943484337852198
25,2.5,0.9033653602430413
26,2.6,0.9115930812199222
27,2.7,0.919103227370493
28,2.8,0.9259606029795779
29,2.9,0.9322238764314792
30,3.0,0.93794619616318
31,3.1,0.9431757406601905
32,3.2,0.9479562100171264
33,3.3,0.9523272656792683
34,3.4,0.9563249241893031
35,3.5,0.9599819100704673
36,3.6,0.9633279723706081
37,3.7,0.9663901688601487
38,3.8,0.969193121410944
39,3.9,0.9717592456741807
40,4.0,0.9741089578165134
41,4.1,0.976260860758233
42,4.2,0.9782319120799106
43,4.3,0.9800375755198775
44,4.4,0.9816919577699219
45,4.5,0.9832079320870634
46,4.6,0.9845972500720688
47,4.7,0.9858706428177242
48,4.8,0.9870379124993806
49,4.9,0.9881080153648542
50,5.0,0.9890891369785485
51,5.1,0.9899887604840805
52,5.2,0.9908137285693354
53,5.3,0.9915702997465337
54,5.4,0.9922641994964778
55,5.5,0.9929006667697463
56,5.6,0.9934844962873759
57,5.7,0.9940200770388097
58,5.8,0.9945114273349581
59,5.9,0.9949622267385615
60,6.0,0.9953758451621763
61,6.1,0.9957553693955953
62,6.2,0.9961036272989868
63,6.3,0.9964232098751591
64,6.4,0.9967164914138311
65,6.5,0.9969856478823713
66,6.6,0.9972326737209013
67,6.7,0.9974593971847787
68,6.8,0.9976674943640637
69,6.9,0.9978585019975035
70,7.0,0.9980338291876826
71,7.1,0.9981947681141632
72,7.2,0.9983425038325745
73,7.3,0.9984781232395938
74,7.4,0.9986026232765156
75,7.5,0.9987169184375507
76,7.6,0.998821847643056
77,7.7,0.9989181805325178
78,7.8,0.9990066232272343
79,7.9,0.9990878236082166
80,8.0,0.9991623761508113
81,8.1,0.9992308263539003
82,8.2,0.9992936747982176
83,8.3,0.999351380865309
84,8.4,0.9994043661459184
85,8.5,0.9994530175640912
86,8.6,0.9994976902410091
87,8.7,0.999538710120507
88,8.8,0.9995763763763319
89,8.9,0.9996109636194859
90,9.0,0.9996427239224301
91,9.1,0.999671888675492
92,9.2,0.999698670289515
93,9.3,0.9997232637575997
94,9.4,0.9997458480876926
95,9.5,0.9997665876167899
96,9.6,0.9997856332166096
97,9.7,0.9998031233997617
98,9.8,0.9998191853346797
99,9.9,0.9998339357768896
100,10.0,0.9998474819235517
101,11.0,0.999934849431973
102,12.0,0.9999721543520883
103,13.0,0.9999880923102581
104,14.0,0.9999949051305965
105,15.0,0.9999978188375702
106,16.0,0.9999990656424629
107,17.0,0.9999995994708639
108,18.0,0.9999998281770637
109,19.0,0.9999999262285867
110,20.0,0.999999968297561
111,21.0,0.9999999863624557
112,22.0,0.9999999941269515
113,23.0,0.9999999974676511
114,24.0,0.9999999989066273
115,25.0,0.9999999995272262
116,26.0,0.9999999997952433
117,27.0,0.999999999911165
118,28.0,0.9999999999613849
119,29.0,0.9999999999831801
120,30.0,0.9999999999926574
121,31.0,0.999999999996787
122,32.0,0.9999999999985905
123,33.0,0.99999999999938
124,34.0,0.9999999999997266
125,35.0,0.999999999999879
126,36.0,0.9999999999999463
127,37.0,0.9999999999999761
128,38.0,0.9999999999999893
129,39.0,0.9999999999999952
130,40.0,0.9999999999999979
131,41.0,0.999999999999999
132,42.0,0.9999999999999996
133,43.0,0.9999999999999998
134,44.0,0.9999999999999999
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
