,sojourn_time,cdf
0,0.0,5.551115123125783e-16
1,0.1,0.09432471197772929
2,0.2,0.1794197749733225
3,0.3,0.25622383100264223
4,0.4,0.325576386714724
5,0.5,0.3882286516453013
6,0.6,0.4448531558984399
7,0.7,0.4960522880681344
8,0.8,0.5423658776585631
9,0.9,0.5842779316823179
10,1.0,0.6222226222724552
11,1.1,0.6565896108277138
12,1.2,0.6877287842371149
13,1.3,0.715954469939049
14,1.4,0.7415491888190813
15,1.5,0.7647669981154166
16,1.6,0.7858364704717035
17,1.7,0.8049633499573041
18,1.8,0.8223329211805923
19,1.9,0.8381121234767899
20,2.0,0.8524514384927946
21,2.1,0.8654865762597561
22,2.2,0.8773399819891082
23,2.3,0.8881221833047573
24,2.4,0.8979329953938835
25,2.5,0.9068625995867641
26,2.6,0.9149925091317592
27,2.7,0.9223964343882924
28,2.8,0.9291410582947355
29,2.9,0.9352867317587665
30,3.0,0.9408880975466936
31,3.1,0.9459946502993022
32,3.2,0.9506512394607479
33,3.3,0.9548985211613408
34,3.4,0.9587733644337051
35,3.5,0.9623092165549794
36,3.6,0.9655364317868493
37,3.7,0.9684825673226886
38,3.8,0.9711726498402125
39,3.9,0.9736294156929145
40,4.0,0.9758735274489242
41,4.1,0.9779237691971914
42,4.2,0.9797972227839767
43,4.3,0.9815094269139132
44,4.4,0.9830745208462094
45,4.5,0.9845053742350787
46,4.6,0.9858137045016909
47,4.7,0.9870101829806749
48,4.8,0.9881045309554642
49,4.9,0.989105606581879
50,5.0,0.9900214835967137
51,5.1,0.9908595226164174
52,5.2,0.991626435748989
53,5.3,0.9923283451689133
54,5.4,0.992970836239377
55,5.5,0.9935590057072878
56,5.6,0.9940975054440385
57,5.7,0.9945905821578326
58,5.8,0.9950421134611473
59,5.9,0.9954556406390167
60,6.0,0.9958343984298148
61,6.1,0.9961813420996907
62,6.2,0.9964991720643824
63,6.3,0.996790356287495
64,6.4,0.9970571506621639
65,6.5,0.9973016175630969
66,6.6,0.9975256427380411
67,6.7,0.997730950691575
68,6.8,0.9979191186995655
69,6.9,0.9980915895795207
70,7.0,0.9982496833302399
71,7.1,0.9983946077434939
72,7.2,0.9985274680808427
73,7.3,0.9986492759000006
74,7.4,0.998760957107309
75,7.5,0.9988633593057781
76,7.6,0.9989572585017434
77,7.7,0.9990433652273802
78,7.8,0.9991223301310646
79,7.9,0.9991947490828214
80,8.0,0.9992611678377892
81,8.1,0.9993220862967356
82,8.2,0.9993779623991211
83,8.3,0.9994292156810028
84,8.4,0.9994762305271664
85,8.5,0.9995193591442338
86,8.6,0.9995589242791029
87,8.7,0.9995952217049001
88,8.8,0.999628522494655
89,8.9,0.9996590751011086
90,9.0,0.9996871072594427
91,9.1,0.9997128277282278
92,9.2,0.9997364278825469
93,9.3,0.999758083172021
94,9.4,0.9997779544553468
95,9.5,0.9997961892219452
96,9.6,0.9998129227103885
97,9.7,0.9998282789324359
98,9.8,0.9998423716107399
99,9.9,0.9998553050375822
100,10.0,0.9998671748613668
101,11.0,0.9999435141424773
102,12.0,0.9999759454345648
103,13.0,0.9999897450422421
104,14.0,0.9999956241019367
105,15.0,0.9999981312903771
106,16.0,0.9999992014172018
107,17.0,0.9999996585113764
108,18.0,0.9999998538852091
109,19.0,0.9999999374447668
110,20.0,0.9999999732034297
111,21.0,0.9999999885147891
112,22.0,0.9999999950745748
113,23.0,0.9999999978865286
114,24.0,0.9999999990925944
115,25.0,0.9999999996101794
116,26.0,0.999999999832431
117,27.0,0.9999999999279232
118,28.0,0.9999999999689774
119,29.0,0.9999999999866386
120,30.0,0.9999999999942413
121,31.0,0.9999999999975162
122,32.0,0.999999999998928
123,33.0,0.9999999999995369
124,34.0,0.9999999999997998
125,35.0,0.9999999999999134
126,36.0,0.9999999999999625
127,37.0,0.9999999999999838
128,38.0,0.999999999999993
129,39.0,0.9999999999999969
130,40.0,0.9999999999999987
131,41.0,0.9999999999999994
132,42.0,0.9999999999999998
133,43.0,0.9999999999999999
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
