,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09507169102065782
2,0.2,0.1809414091652617
3,0.3,0.25851629714395463
4,0.4,0.3286124361816405
5,0.5,0.3919641460141662
6,0.6,0.4492323199486382
7,0.7,0.5010118964704411
8,0.8,0.5478385581385048
9,0.9,0.5901947388543636
10,1.0,0.628515011973006
11,1.1,0.663190924031763
12,1.2,0.6945753320071593
13,1.3,0.7229862958793678
14,1.4,0.7487105728100252
15,1.5,0.7720067543507003
16,1.6,0.793108083733081
17,1.7,0.812224986391553
18,1.8,0.8295473433841335
19,1.9,0.8452465342638813
20,2.0,0.8594772731700947
21,2.1,0.8723792594211998
22,2.2,0.8840786616675805
23,2.3,0.8946894526743717
24,2.4,0.9043146100262617
25,2.5,0.9130471964561041
26,2.6,0.9209713320765918
27,2.7,0.9281630695214727
28,2.8,0.934691181863854
29,2.9,0.9406178721597694
30,3.0,0.9459994125526877
31,3.1,0.9508867200576545
32,3.2,0.9553258754121567
33,3.3,0.9593585907255482
34,3.4,0.963022631071882
35,3.5,0.966352194645072
36,3.6,0.9693782556239915
37,3.7,0.9721288734726741
38,3.8,0.974629472022065
39,3.9,0.9769030913401864
40,4.0,0.9789706150930293
41,4.1,0.9808509758252955
42,4.2,0.9825613403450082
43,4.3,0.9841172771760613
44,4.4,0.9855329078453524
45,4.5,0.9868210435939175
46,4.6,0.9879933089423422
47,4.7,0.9890602533977919
48,4.8,0.990031452461619
49,4.9,0.990915598981136
50,5.0,0.99172058578548
51,5.1,0.9924535804523009
52,5.2,0.9931210929682274
53,5.3,0.9937290369707183
54,5.4,0.99428278519115
55,5.5,0.9947872196580146
56,5.6,0.9952467771642531
57,5.7,0.9956654904533676
58,5.8,0.9960470255345104
59,5.9,0.9963947154967231
60,6.0,0.9967115911564527
61,6.1,0.9970004088400035
62,6.2,0.9972636755733214
63,6.3,0.9975036719251467
64,6.4,0.9977224727257985
65,6.5,0.9979219658624291
66,6.6,0.9981038693322575
67,6.7,0.9982697467178664
68,6.8,0.9984210212329125
69,6.9,0.9985589884724176
70,7.0,0.9986848279889905
71,7.1,0.9987996138047721
72,7.2,0.9989043239584526
73,7.3,0.9989998491772759
74,7.4,0.9990870007554314
75,7.5,0.9991665177125335
76,7.6,0.9992390732989301
77,7.7,0.9993052809082985
78,7.8,0.9993656994522946
79,7.9,0.9994208382468859
80,8.0,0.9994711614553435
81,8.1,0.999517092128665
82,8.2,0.9995590158803895
83,8.3,0.999597284229324
84,8.4,0.9996322176405795
85,8.5,0.9996641082924904
86,8.6,0.9996932225944375
87,8.7,0.9997198034782729
88,8.8,0.9997440724839535
89,8.9,0.9997662316580809
90,9.0,0.9997864652823311
91,9.1,0.9998049414471873
92,9.2,0.9998218134849792
93,9.3,0.9998372212749448
94,9.4,0.9998512924318682
95,9.5,0.9998641433887898
96,9.6,0.9998758803833272
97,9.7,0.9998866003562756
98,9.8,0.9998963917703679
99,9.9,0.9999053353563574
100,10.0,0.9999135047929365
101,11.0,0.9999648794622885
102,12.0,0.9999857137043379
103,13.0,0.9999941806852345
104,14.0,0.999997627154756
105,15.0,0.9999990317214021
106,16.0,0.9999996046512405
107,17.0,0.9999998385097161
108,18.0,0.999999934014104
109,19.0,0.9999999730313492
110,20.0,0.9999999889758696
111,21.0,0.9999999954930077
112,22.0,0.9999999981572263
113,23.0,0.9999999992464901
114,24.0,0.999999999691873
115,25.0,0.9999999998739949
116,26.0,0.9999999999484701
117,27.0,0.9999999999789263
118,28.0,0.9999999999913816
119,29.0,0.9999999999964753
120,30.0,0.9999999999985585
121,31.0,0.9999999999994105
122,32.0,0.9999999999997589
123,33.0,0.9999999999999014
124,34.0,0.9999999999999597
125,35.0,0.9999999999999835
126,36.0,0.9999999999999932
127,37.0,0.9999999999999972
128,38.0,0.9999999999999989
129,39.0,0.9999999999999996
130,40.0,0.9999999999999998
131,41.0,0.9999999999999999
132,42.0,1.0
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
