,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.0947808950161324
2,0.2,0.1802059838798421
3,0.3,0.25723951906332565
4,0.4,0.3267420882496005
5,0.5,0.3894821910665338
6,0.6,0.44614648120294487
7,0.7,0.4973488316637863
8,0.8,0.5436383619217585
9,0.9,0.5855065490422342
10,1.0,0.6233935302114797
11,1.1,0.657693691234428
12,1.2,0.6887606242684088
13,1.3,0.7169115281310205
14,1.4,0.7424311157954375
15,1.5,0.7655750860172678
16,1.6,0.7865732092943681
17,1.7,0.8056320724313782
18,1.8,0.8229375207648788
19,1.9,0.8386568325158561
20,2.0,0.8529406556972341
21,2.1,0.8659247344486359
22,2.2,0.8777314485395349
23,2.3,0.8884711870240233
24,2.4,0.8982435746003902
25,2.5,0.9071385670868762
26,2.6,0.9152374305365915
27,2.7,0.9226136168490718
28,2.8,0.9293335472665217
29,2.9,0.9354573138458786
30,3.0,0.9410393078527818
31,3.1,0.946128783012167
32,3.2,0.9507703606565763
33,3.3,0.9550044830233688
34,3.4,0.958867820253501
35,3.5,0.9623936360265939
36,3.6,0.9656121162200892
37,3.7,0.9685506644960421
38,3.8,0.9712341682901261
39,3.9,0.9736852382972652
40,4.0,0.9759244242112279
41,4.1,0.9779704091765158
42,4.2,0.9798401851455028
43,4.3,0.9815492110981545
44,4.4,0.9831115558723171
45,4.5,0.9845400271665073
46,4.6,0.9858462881116635
47,4.7,0.987040962661094
48,4.8,0.9881337309167872
49,4.9,0.9891334153935081
50,5.0,0.9900480591180555
51,5.1,0.9908849963682835
52,5.2,0.9916509167737146
53,5.3,0.9923519234256807
54,5.4,0.9929935855789295
55,5.5,0.9935809864676509
56,5.6,0.9941187667061346
57,5.7,0.9946111636970797
58,5.8,0.9950620474283336
59,5.9,0.9954749530009954
60,6.0,0.9958531101979041
61,6.1,0.9961994703711218
62,6.2,0.9965167308997296
63,6.3,0.9968073574447593
64,6.4,0.9970736042060743
65,6.5,0.9973175323662343
66,6.6,0.9975410268885948
67,6.7,0.997745811820882
68,6.8,0.997933464241081
69,6.9,0.9981054269694951
70,7.0,0.9982630201591361
71,7.1,0.9984074518660612
72,7.2,0.9985398276917551
73,7.3,0.9986611595810696
74,7.4,0.9987723738514724
75,7.5,0.9988743185223539
76,7.6,0.9989677700067994
77,7.7,0.9990534392225106
78,7.8,0.9991319771733695
79,7.9,0.9992039800484483
80,8.0,0.9992699938810168
81,8.1,0.9993305188062466
82,8.2,0.9993860129528223
83,8.3,0.9994368960005007
84,8.4,0.9994835524327894
85,8.5,0.9995263345113091
86,8.6,0.999565564996034
87,8.7,0.9996015396334605
88,8.8,0.9996345294327964
89,8.9,0.9996647827484881
90,9.0,0.9996925271857924
91,9.1,0.9997179713446266
92,9.2,0.999741306415598
93,9.3,0.9997627076408963
94,9.4,0.999782335651626
95,9.5,0.9998003376921477
96,9.6,0.9998168487410786
97,9.7,0.9998319925377661
98,9.8,0.999845882522285
99,9.9,0.9998586226963138
100,10.0,0.9998703084116113
101,11.0,0.999945243176755
102,12.0,0.9999768655676811
103,13.0,0.9999902209930106
104,14.0,0.9999958647887595
105,15.0,0.9999982508025421
106,16.0,0.9999992598806303
107,17.0,0.9999996867593208
108,18.0,0.9999998673934514
109,19.0,0.999999943848316
110,20.0,0.999999976216559
111,21.0,0.9999999899235951
112,22.0,0.9999999957296654
113,23.0,0.9999999981896978
114,24.0,0.9999999992323175
115,25.0,0.9999999996743411
116,26.0,0.9999999998618009
117,27.0,0.9999999999413295
118,28.0,0.9999999999750817
119,29.0,0.999999999989412
120,30.0,0.9999999999954989
121,31.0,0.9999999999980855
122,32.0,0.9999999999991853
123,33.0,0.999999999999653
124,34.0,0.9999999999998522
125,35.0,0.9999999999999369
126,36.0,0.9999999999999731
127,37.0,0.9999999999999886
128,38.0,0.9999999999999951
129,39.0,0.9999999999999979
130,40.0,0.9999999999999991
131,41.0,0.9999999999999997
132,42.0,0.9999999999999999
133,43.0,0.9999999999999999
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
