,sojourn_time,cdf
0,0.0,1.1102230246251565e-16
1,0.1,0.06286494014805533
2,0.2,0.12030478625919716
3,0.3,0.17291921406394917
4,0.4,0.22122906781226614
5,0.5,0.26568803407242414
6,0.6,0.3066924352152517
7,0.7,0.34458946471199436
8,0.8,0.37968412853628486
9,0.9,0.41224510989766594
10,1.0,0.4425097361779996
11,1.1,0.47068819563179465
12,1.2,0.49696712581084745
13,1.3,0.5215126747066186
14,1.4,0.5444731184027656
15,1.5,0.5659811048945846
16,1.6,0.5861555820953459
17,1.7,0.6051034584529706
18,1.8,0.622921036672417
19,1.9,0.6396952544775485
20,2.0,0.655504760905791
21,2.1,0.6704208521096103
22,2.2,0.6845082868778403
23,2.3,0.6978259989540456
24,2.4,0.7104277206095724
25,2.5,0.7223625297365491
26,2.6,0.7336753308876927
27,2.7,0.7444072791452416
28,2.8,0.7545961544012019
29,2.9,0.7642766925345559
30,3.0,0.7734808790445016
31,3.1,0.7822382099142727
32,3.2,0.7905759238145905
33,3.3,0.7985192091901713
34,3.4,0.8060913892910233
35,3.5,0.8133140877992928
36,3.6,0.8202073773510938
37,3.7,0.8267899129518494
38,3.8,0.8330790520254694
39,3.9,0.8390909626157037
40,4.0,0.8448407210668061
41,4.1,0.8503424003456566
42,4.2,0.8556091500248502
43,4.3,0.8606532688227241
44,4.4,0.8654862704891161
45,4.5,0.8701189437324796
46,4.6,0.8745614068028672
47,4.7,0.8788231572745407
48,4.8,0.8829131175101465
49,4.9,0.8868396762342953
50,5.0,0.8906107265969536
51,5.1,0.8942337010654074
52,5.2,0.8977156034469308
53,5.3,0.901063038312021
54,5.4,0.9042822380595981
55,5.5,0.9073790878404041
56,5.6,0.9103591485325782
57,5.7,0.9132276779436479
58,5.8,0.9159896503956659
59,5.9,0.9186497748346499
60,6.0,0.9212125115916285
61,6.1,0.9236820879102408
62,6.2,0.9260625123448127
63,6.3,0.9283575881229849
64,6.4,0.9305709255581338
65,6.5,0.9327059535889419
66,6.6,0.9347659305163721
67,6.7,0.9367539540019341
68,6.8,0.9386729703854038
69,6.9,0.9405257833749979
70,7.0,0.9423150621583527
71,7.1,0.9440433489784614
72,7.2,0.9457130662149302
73,7.3,0.9473265230074828
74,7.4,0.9488859214555364
75,7.5,0.9503933624248555
76,7.6,0.9518508509897343
77,7.7,0.9532603015368368
78,7.8,0.9546235425547146
79,7.9,0.955942321131097
80,8.0,0.9572183071783031
81,8.1,0.9584530974055248
82,8.2,0.9596482190552748
83,8.3,0.9608051334199639
84,8.4,0.9619252391533517
85,8.5,0.9630098753905043
86,8.6,0.9640603246888699
87,8.7,0.9650778158021504
88,8.8,0.9660635262977864
89,8.9,0.9670185850280875
90,9.0,0.9679440744643139
91,9.1,0.9688410329023504
92,9.2,0.9697104565480009
93,9.3,0.9705533014893675
94,9.4,0.9713704855632552
95,9.5,0.9721628901220686
96,9.6,0.9729313617072167
97,9.7,0.9736767136346413
98,9.8,0.9743997274976965
99,9.9,0.9751011545922662
100,10.0,0.9757817172686748
101,11.0,0.9815804075233056
102,12.0,0.9859144689428105
103,13.0,0.9891810985187104
104,14.0,0.9916602573436297
105,15.0,0.9935525119030678
106,16.0,0.9950035766094929
107,17.0,0.9961205986321827
108,18.0,0.9969831844892022
109,19.0,0.9976510032501339
110,20.0,0.9981691161013924
111,21.0,0.9985717682053904
112,22.0,0.9988851230153573
113,23.0,0.9991292578934314
114,24.0,0.999319636272209
115,25.0,0.999468203934726
116,26.0,0.9995842120971218
117,27.0,0.9996748397463551
118,28.0,0.9997456670282642
119,29.0,0.99980103716687
120,30.0,0.9998443343412682
121,31.0,0.9998781977919695
122,32.0,0.9999046872750287
123,33.0,0.9999254112277597
124,34.0,0.9999416262459425
125,35.0,0.9999543144187459
126,36.0,0.9999642435289463
127,37.0,0.9999720139649176
128,38.0,0.999978095309193
129,39.0,0.9999828548953587
130,40.0,0.999986580108959
131,41.0,0.9999894958108821
132,42.0,0.9999917779550325
133,43.0,0.99999356423472
134,44.0,0.9999949624080767
135,45.0,0.9999960568097428
136,46.0,0.9999969134447424
137,47.0,0.9999975839737538
138,48.0,0.9999981088313581
139,49.0,0.9999985196660913
140,50.0,0.9999988412499261
141,55.0,0.9999996594770724
142,60.0,0.9999998999291013
143,65.0,0.9999999705917251
144,70.0,0.9999999913583039
145,75.0,0.9999999974630205
146,80.0,0.9999999992600437
147,85.0,0.999999999789782
148,90.0,0.9999999999441718
149,95.0,0.9999999999868564
150,100.0,0.9999999999973801
151,110.0,0.9999999999999427
152,120.0,0.9999999999999994
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,0.0
157,170.0,0.0
158,180.0,0.0
