,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09504391692336411
2,0.2,0.18087400982821333
3,0.3,0.25840182275286483
4,0.4,0.3284468932857014
5,0.5,0.3917462173495163
6,0.6,0.44896272329422526
7,0.7,0.5006928605943844
8,0.8,0.5474733971091001
9,0.9,0.589787508757244
10,1.0,0.6280702364551114
11,1.1,0.6627133771361933
12,1.2,0.6940698685162716
13,1.3,0.722457720886219
14,1.4,0.7481635435247687
15,1.5,0.7714457082486065
16,1.6,0.7925371880902354
17,1.7,0.8116481050553721
18,1.8,0.8289680173079284
19,1.9,0.8446679729145646
20,2.0,0.8589023544101984
21,2.1,0.8718105358831764
22,2.2,0.8835183719906747
23,2.3,0.8941395362714862
24,2.4,0.9037767242982304
25,2.5,0.9125227355805402
26,2.6,0.9204614466739414
27,2.7,0.9276686866472077
28,2.8,0.9342130248972569
29,2.9,0.9401564802602889
30,3.0,0.9455551594375948
31,3.1,0.9504598319224797
32,3.2,0.954916447870511
33,3.3,0.9589666046894318
34,3.4,0.9626479675292112
35,3.5,0.9659946483193467
36,3.6,0.9690375475230592
37,3.7,0.9718046623504586
38,3.8,0.9743213647898294
39,3.9,0.9766106524731399
40,4.0,0.9786933750845122
41,4.1,0.9805884387449182
42,4.2,0.9823129905594327
43,4.3,0.9838825852919678
44,4.4,0.9853113359338588
45,4.5,0.9866120497545531
46,4.6,0.9877963512628555
47,4.7,0.988874793363763
48,4.8,0.989856957867189
49,4.9,0.9907515463892937
50,5.0,0.9915664625833347
51,5.1,0.9923088865437061
52,5.2,0.9929853421430622
53,5.3,0.9936017579871272
54,5.4,0.994163522604111
55,5.5,0.9946755344248013
56,5.6,0.9951422470546675
57,5.7,0.9955677102900841
58,5.8,0.9959556072864774
59,5.9,0.9963092882463336
60,6.0,0.9966318009591112
61,6.1,0.9969259184927829
62,6.2,0.9971941643076243
63,6.3,0.9974388350366429
64,6.4,0.9976620211534075
65,6.5,0.997865625726746
66,6.6,0.998051381442569
67,6.7,0.9982208660557697
68,6.8,0.9983755164195256
69,6.9,0.9985166412252403
70,7.0,0.9986454325736465
71,7.1,0.9987629764861121
72,7.2,0.998870262454832
73,7.3,0.9989681921212242
74,7.4,0.9990575871634022
75,7.5,0.9991391964659527
76,7.6,0.9992137026383475
77,7.7,0.9992817279420823
78,7.8,0.9993438396809879
79,7.9,0.9994005551040682
80,8.0,0.9994523458655924
81,8.1,0.999499642083009
82,8.2,0.9995428360294579
83,8.3,0.9995822854942482
84,8.4,0.9996183168415658
85,8.5,0.9996512277948781
86,8.6,0.9996812899719605
87,8.7,0.9997087511931674
88,8.8,0.9997338375834952
89,8.9,0.9997567554870831
90,9.0,0.9997776932110979
91,9.1,0.9997968226143874
92,9.2,0.9998143005548848
93,9.3,0.9998302702084678
94,9.4,0.9998448622708163
95,9.5,0.9998581960527657
96,9.6,0.9998703804786944
97,9.7,0.9998815149966205
98,9.8,0.9998916904078988
99,9.9,0.9999009896236893
100,10.0,0.9999094883547281
101,11.0,0.9999630657247972
102,12.0,0.9999849034544601
103,13.0,0.9999938218146492
104,14.0,0.999997469303478
105,15.0,0.9999989626828748
106,16.0,0.9999995745985728
107,17.0,0.9999998254797199
108,18.0,0.9999999283838552
109,19.0,0.9999999706056713
110,20.0,0.9999999879335004
111,21.0,0.9999999950460943
112,22.0,0.9999999979660008
113,23.0,0.9999999991648173
114,24.0,0.9999999996570479
115,25.0,0.9999999998591679
116,26.0,0.999999999942166
117,27.0,0.9999999999762493
118,28.0,0.9999999999902461
119,29.0,0.9999999999959943
120,30.0,0.9999999999983549
121,31.0,0.9999999999993243
122,32.0,0.9999999999997226
123,33.0,0.9999999999998861
124,34.0,0.9999999999999531
125,35.0,0.9999999999999808
126,36.0,0.9999999999999921
127,37.0,0.9999999999999968
128,38.0,0.9999999999999987
129,39.0,0.9999999999999994
130,40.0,0.9999999999999998
131,41.0,0.9999999999999999
132,42.0,1.0
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
