,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.08623790045119861
2,0.2,0.1640093232404326
3,0.3,0.2342747629120886
4,0.4,0.2978702824118843
5,0.5,0.3555253648554345
6,0.6,0.4078780200411315
7,0.7,0.45548758713600923
8,0.8,0.4988456019285641
9,0.9,0.538385036320006
10,1.0,0.5744881672127726
11,1.1,0.6074932899122637
12,1.2,0.6377004561440216
13,1.3,0.6653763876108449
14,1.4,0.6907586916841866
15,1.5,0.7140594855224941
16,1.6,0.7354685179568445
17,1.7,0.7551558643181451
18,1.8,0.7732742575330763
19,1.9,0.7899611089001046
20,2.0,0.8053402636502687
21,2.1,0.8195235294326182
22,2.2,0.8326120100188609
23,2.3,0.8446972716111535
24,2.4,0.855862365007294
25,2.5,0.8661827234008856
26,2.6,0.8757269526637786
27,2.7,0.8845575284854458
28,2.8,0.8927314126548915
29,2.9,0.9003005990034533
30,3.0,0.9073125980298566
31,3.1,0.9138108679590717
32,3.2,0.919835198907841
33,3.3,0.9254220559121051
34,3.4,0.9306048857896833
35,3.5,0.9354143921443481
36,3.6,0.9398787822471173
37,3.7,0.9440239890422838
38,3.8,0.94787387110692
39,3.9,0.9514503930327795
40,4.0,0.9547737883898367
41,4.1,0.9578627071636792
42,4.2,0.9607343493282849
43,4.3,0.963404586016083
44,4.4,0.9658880695740731
45,4.5,0.9681983336443846
46,4.6,0.970347884276741
47,4.7,0.9723482829661215
48,4.8,0.974210222409138
49,4.9,0.9759435956853059
50,5.0,0.9775575594927561
51,5.1,0.979060592000603
52,5.2,0.9804605458208793
53,5.3,0.9817646965506434
54,5.4,0.9829797872886266
55,5.5,0.9841120694898526
56,5.6,0.9851673404853462
57,5.7,0.986150977961784
58,5.8,0.9870679716672168
59,5.9,0.9879229525833857
60,6.0,0.9887202197822834
61,6.1,0.9894637651641599
62,6.2,0.9901572962558389
63,6.3,0.9908042572317757
64,6.4,0.991407848305508
65,6.5,0.9919710436258633
66,6.6,0.9924966078003065
67,6.7,0.9929871111570066
68,6.8,0.9934449438474441
69,6.9,0.9938723288825514
70,7.0,0.9942713341873856
71,7.1,0.9946438837520907
72,7.2,0.9949917679503312
73,7.3,0.9953166530904048
74,7.4,0.9956200902588174
75,7.5,0.9959035235111529
76,7.6,0.9961682974605792
77,7.7,0.9964156643102159
78,7.8,0.9966467903718511
79,7.9,0.9968627621100693
80,8.0,0.9970645917477289
81,8.1,0.9972532224658643
82,8.2,0.9974295332284744
83,8.3,0.9975943432602575
84,8.4,0.9977484162031585
85,8.5,0.9978924639755775
86,8.6,0.9980271503562416
87,8.7,0.9981530943130403
88,8.8,0.9982708730955707
89,8.9,0.9983810251086995
90,9.0,0.9984840525831352
91,9.1,0.9985804240577878
92,9.2,0.9986705766875783
93,9.3,0.9987549183893328
94,9.4,0.9988338298374458
95,9.5,0.9989076663201292
96,9.6,0.9989767594662525
97,9.7,0.9990414188520443
98,9.8,0.9991019334962311
99,9.9,0.9991585732515664
100,10.0,0.9992115901001122
101,11.0,0.9995873407298698
102,12.0,0.999782747850614
103,13.0,0.9998850104870725
104,14.0,0.9999388379802618
105,15.0,0.9999673218926871
106,16.0,0.9999824685723104
107,17.0,0.9999905592327933
108,18.0,0.9999948986972969
109,19.0,0.9999972349529064
110,20.0,0.9999984970485175
111,21.0,0.9999991809863072
112,22.0,0.9999995526646884
113,23.0,0.9999997551657999
114,24.0,0.9999998657489708
115,25.0,0.9999999262625953
116,26.0,0.9999999594390027
117,27.0,0.9999999776584582
118,28.0,0.99999998767913
119,29.0,0.9999999931979541
120,30.0,0.9999999962411098
121,31.0,0.9999999979209795
122,32.0,0.9999999988492028
123,33.0,0.9999999993625504
124,34.0,0.9999999996466786
125,35.0,0.9999999998040504
126,36.0,0.9999999998912711
127,37.0,0.9999999999396396
128,38.0,0.9999999999664767
129,39.0,0.9999999999813743
130,40.0,0.9999999999896478
131,41.0,0.9999999999942443
132,42.0,0.9999999999967989
133,43.0,0.9999999999982192
134,44.0,0.999999999999009
135,45.0,0.9999999999994484
136,46.0,0.9999999999996929
137,47.0,0.999999999999829
138,48.0,0.9999999999999047
139,49.0,0.9999999999999469
140,50.0,0.9999999999999705
141,55.0,0.9999999999999984
142,60.0,0.9999999999999999
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
