,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09473393480372816
2,0.2,0.17998581901599775
3,0.3,0.2567636712845889
4,0.4,0.3259618643801887
5,0.5,0.3883746101438138
6,0.6,0.44470777857870514
7,0.7,0.49558926299132844
8,0.8,0.5415780755875419
9,0.9,0.5831723340436089
10,1.0,0.6208162788228351
11,1.1,0.654906442981317
12,1.2,0.6857970805402774
13,1.3,0.7138049458852952
14,1.4,0.7392135048136477
15,1.5,0.7622766475552152
16,1.6,0.7832219651363729
17,1.7,0.8022536426635445
18,1.8,0.819555016320542
19,1.9,0.8352908349686976
20,2.0,0.849609262095975
21,2.1,0.8626436493808072
22,2.2,0.8745141092316733
23,2.3,0.8853289102591819
24,2.4,0.8951857166683787
25,2.5,0.904172689968474
26,2.6,0.9123694691360056
27,2.7,0.9198480433928556
28,2.8,0.9266735300354537
29,2.9,0.932904868243671
30,3.0,0.9385954384793335
31,3.1,0.9437936159306194
32,3.2,0.9485432654487015
33,3.3,0.9528841845384431
34,3.4,0.9568525001897685
35,3.5,0.960481024656574
36,3.6,0.9637995746936321
37,3.7,0.9668352582382967
38,3.8,0.9696127320638002
39,3.9,0.972154433526513
40,4.0,0.974480789173776
41,4.1,0.9766104026657249
42,4.2,0.978560224188624
43,4.3,0.9803457032939887
44,4.4,0.981980926883178
45,4.5,0.983478743867661
46,4.6,0.984850877867736
47,4.7,0.9861080291644182
48,4.8,0.987259966988178
49,4.9,0.9883156131121354
50,5.0,0.9892831176144278
51,5.1,0.9901699275831679
52,5.2,0.9909828494563495
53,5.3,0.9917281056170016
54,5.4,0.9924113857998103
55,5.5,0.9930378938083689
56,5.6,0.9936123899913802
57,5.7,0.9941392298807918
58,5.8,0.9946223993543827
59,5.9,0.9950655466491629
60,6.0,0.995472011519625
61,6.1,0.9958448518059594
62,6.2,0.9961868676514402
63,6.3,0.9965006235849635
64,6.4,0.9967884686638879
65,6.5,0.9970525548536209
66,6.6,0.9972948538035872
67,6.7,0.9975171721641005
68,6.8,0.9977211655750526
69,6.9,0.9979083514450874
70,7.0,0.9980801206288775
71,7.1,0.9982377481001635
72,7.2,0.9983824027092225
73,7.3,0.9985151561053098
74,7.4,0.9986369908972773
75,7.5,0.9987488081189305
76,7.6,0.9988514340596761
77,7.7,0.9989456265155694
78,7.8,0.9990320805109381
79,7.9,0.999111433536286
80,8.0,0.9991842703441249
81,8.1,0.9992511273406975
82,8.2,0.9993124966082093
83,8.3,0.9993688295891516
84,8.4,0.9994205404615301
85,8.5,0.999468009231302
86,8.6,0.9995115845660407
87,8.7,0.9995515863917598
88,8.8,0.9995883082729364
89,8.9,0.9996220195940476
90,9.0,0.9996529675593526
91,9.1,0.9996813790262276
92,9.2,0.9997074621860419
93,9.3,0.9997314081053779
94,9.4,0.999753392139298
95,9.5,0.9997735752273769
96,9.6,0.9997921050822987
97,9.7,0.9998091172799966
98,9.8,0.9998247362595475
99,9.9,0.9998390762403462
100,10.0,0.999852242063445
101,11.0,0.9999370517965497
102,12.0,0.9999731704517232
103,13.0,0.9999885602698242
104,14.0,0.9999951204185394
105,15.0,0.999997917830696
106,16.0,0.9999991111569247
107,17.0,0.9999996204026161
108,18.0,0.99999983780878
109,19.0,0.9999999306642304
110,20.0,0.99999997034242
111,21.0,0.9999999873063216
112,22.0,0.9999999945632386
113,23.0,0.9999999976696337
114,24.0,0.9999999990002945
115,25.0,0.999999999570741
116,26.0,0.9999999998154966
117,27.0,0.9999999999206096
118,28.0,0.9999999999657978
119,29.0,0.999999999985246
120,30.0,0.9999999999936264
121,31.0,0.9999999999972424
122,32.0,0.999999999998805
123,33.0,0.9999999999994812
124,34.0,0.9999999999997743
125,35.0,0.9999999999999016
126,36.0,0.999999999999957
127,37.0,0.9999999999999812
128,38.0,0.9999999999999918
129,39.0,0.9999999999999963
130,40.0,0.9999999999999984
131,41.0,0.9999999999999993
132,42.0,0.9999999999999997
133,43.0,0.9999999999999999
134,44.0,0.9999999999999999
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
