,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.07687855311460856
2,0.2,0.1467195756508909
3,0.3,0.21027040640717565
4,0.4,0.268189112015904
5,0.5,0.32105615819670186
6,0.6,0.36938444614666865
7,0.7,0.4136279556301298
8,0.8,0.45418919910318045
9,0.9,0.4914256599160035
10,1.0,0.5256553613055113
11,1.1,0.557161690712778
12,1.2,0.5861975852596917
13,1.3,0.6129891684352176
14,1.4,0.6377389147046135
15,1.5,0.6606284074733557
16,1.6,0.6818207462841419
17,1.7,0.7014626510264279
18,1.8,0.7196863040643819
19,1.9,0.7366109653488981
20,2.0,0.7523443906113444
21,2.1,0.7669840785058917
22,2.2,0.7806183689599621
23,2.3,0.7933274119130451
24,2.4,0.8051840229924452
25,2.5,0.8162544404226829
26,2.6,0.8265989955361317
27,2.7,0.8362727075977695
28,2.8,0.8453258122359082
29,2.9,0.8538042315489068
30,3.0,0.8617499929059874
31,3.1,0.869201602553586
32,3.2,0.8761943793561672
33,3.3,0.8827607533242583
34,3.4,0.8889305329974538
35,3.5,0.8947311452433574
36,3.6,0.9001878505938727
37,3.7,0.9053239368585312
38,3.8,0.9101608934226161
39,3.9,0.9147185683488718
40,4.0,0.9190153101496843
41,4.1,0.9230680958767649
42,4.2,0.9268926469832433
43,4.3,0.9305035342449773
44,4.4,0.9339142728806268
45,4.5,0.9371374088808723
46,4.6,0.9401845974437351
47,4.7,0.9430666743132202
48,4.8,0.9457937207307124
49,4.9,0.9483751226311743
50,5.0,0.9508196246479185
51,5.1,0.9531353794294012
52,5.2,0.955329992718133
53,5.3,0.9574105645945549
54,5.4,0.9593837272468416
55,5.5,0.9612556795904224
56,5.6,0.963032219027972
57,5.7,0.964718770611247
58,5.8,0.9663204138399706
59,5.9,0.9678419073096453
60,6.0,0.9692877113993517
61,6.1,0.9706620091719912
62,6.2,0.9719687256427983
63,6.3,0.9732115455570497
64,6.4,0.9743939298045555
65,6.5,0.9755191305865392
66,6.6,0.9765902054397622
67,6.7,0.9776100302130819
68,6.8,0.978581311082934
69,6.9,0.9795065956863982
70,7.0,0.9803882834434438
71,7.1,0.9812286351335782
72,7.2,0.9820297817863702
73,7.3,0.9827937329401123
74,7.4,0.9835223843181826
75,7.5,0.9842175249684039
76,7.6,0.9848808439068313
77,7.7,0.9855139363038976
78,7.8,0.9861183092476615
79,7.9,0.9866953871160129
80,8.0,0.9872465165870603
81,8.1,0.9877729713145311
82,8.2,0.9882759562928368
83,8.3,0.9887566119344666
84,8.4,0.9892160178805622
85,8.5,0.9896551965638689
86,8.6,0.9900751165417498
87,8.7,0.9904766956155634
88,8.8,0.990860803751444
89,8.9,0.9912282658163641
90,9.0,0.9915798641422974
91,9.1,0.9919163409303284
92,9.2,0.9922384005056638
93,9.3,0.9925467114336782
94,9.4,0.9928419085063772
95,9.5,0.9931245946079681
96,9.6,0.9933953424675913
97,9.7,0.99365469630668
98,9.8,0.9939031733878788
99,9.9,0.99414126547195
100,10.0,0.9943694401886427
101,11.0,0.9961937296772687
102,12.0,0.9974029100789955
103,13.0,0.9982137203496543
104,14.0,0.9987628879353394
105,15.0,0.9991381013551616
106,16.0,0.9993964166944669
107,17.0,0.9995754340352683
108,18.0,0.9997002128049741
109,19.0,0.999787622480485
110,20.0,0.9998491207697149
111,21.0,0.999892551507661
112,22.0,0.9999233222989635
113,23.0,0.999945184382991
114,24.0,0.9999607542439538
115,25.0,0.9999718656528159
116,26.0,0.999979809216488
117,27.0,0.999985496588204
118,28.0,0.9999895737822513
119,29.0,0.9999924998325724
120,30.0,0.999994601682917
121,31.0,0.9999961126695701
122,32.0,0.9999971996118229
123,33.0,0.9999979819511862
124,34.0,0.9999985453153771
125,35.0,0.9999989511571903
126,36.0,0.9999992436201249
127,37.0,0.9999994544385205
128,38.0,0.9999996064409241
129,39.0,0.999999716058536
130,40.0,0.9999997951235463
131,41.0,0.9999998521597724
132,42.0,0.9999998933097728
133,43.0,0.999999923001347
134,44.0,0.9999999444269928
135,45.0,0.999999959889006
136,46.0,0.999999971047989
137,47.0,0.9999999791018745
138,48.0,0.9999999849149377
139,49.0,0.999999989110792
140,50.0,0.9999999921394417
141,55.0,0.9999999984589383
142,60.0,0.9999999996978232
143,65.0,0.9999999999407438
144,70.0,0.9999999999883796
145,75.0,0.9999999999977212
146,80.0,0.9999999999995531
147,85.0,0.9999999999999124
148,90.0,0.9999999999999828
149,95.0,0.9999999999999967
150,100.0,0.9999999999999993
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
