,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09398658468810395
2,0.2,0.17874188109159672
3,0.3,0.2552160035900737
4,0.4,0.3242567073444873
5,0.5,0.3866208783167353
6,0.6,0.4429846884503449
7,0.7,0.4939525753347379
8,0.8,0.5400651862685358
9,0.9,0.5818064096296456
10,1.0,0.6196096015516515
11,1.1,0.6538631028352806
12,1.2,0.6849151295613257
13,1.3,0.7130781108170867
14,1.4,0.7386325381270359
15,1.5,0.7618303834368214
16,1.6,0.7828981357039668
17,1.7,0.8020395001815195
18,1.8,0.8194377992399305
19,1.9,0.8352581089679054
20,2.0,0.8496491617463603
21,2.1,0.8627450414322428
22,2.2,0.8746666946606666
23,2.3,0.8855232790219318
24,2.4,0.8954133664484064
25,2.5,0.9044260180145678
26,2.6,0.9126417444763367
27,2.7,0.9201333652221928
28,2.8,0.9269667768512533
29,2.9,0.9332016413087223
30,3.0,0.9388920023759779
31,3.1,0.9440868383127589
32,3.2,0.9488305575663696
33,3.3,0.9531634436834484
34,3.4,0.9571220548712753
35,3.5,0.9607395830469693
36,3.6,0.9640461766747055
37,3.7,0.9670692312149101
38,3.8,0.9698336505878825
39,3.9,0.9723620826810189
40,4.0,0.9746751315980504
41,4.1,0.9767915490554973
42,4.2,0.9787284070714507
43,4.3,0.9805012538609886
44,4.4,0.9821242546475766
45,4.5,0.983610318917723
46,4.6,0.9849712154842963
47,4.7,0.9862176765799472
48,4.8,0.9873594920739553
49,4.9,0.9884055947917383
50,5.0,0.9893641378146026
51,5.1,0.9902425645467059
52,5.2,0.991047672255351
53,5.3,0.9917856697185888
54,5.4,0.9924622295496615
55,5.5,0.9930825357102314
56,5.6,0.9936513266728522
57,5.7,0.994172934647062
58,5.8,0.9946513212422347
59,5.9,0.9950901099033765
60,6.0,0.9954926154229357
61,6.1,0.9958618708019874
62,6.2,0.9962006517075035
63,6.3,0.9965114987484717
64,6.4,0.9967967377721304
65,6.5,0.9970584983622425
66,6.6,0.9972987307039403
67,6.7,0.9975192209640208
68,6.8,0.9977216053214665
69,6.9,0.9979073827702658
70,7.0,0.9980779268051525
71,7.1,0.9982344960905467
72,7.2,0.9983782442036587
73,7.3,0.9985102285342888
74,7.4,0.9986314184162493
75,7.5,0.9987427025584528
76,7.6,0.9988448958374901
77,7.7,0.9989387455078866
78,7.8,0.9990249368811299
79,7.9,0.9991040985199429
80,8.0,0.9991768069900895
81,8.1,0.9992435912082074
82,8.2,0.999304936420719
83,8.3,0.9993612878457485
84,8.4,0.999413054007137
85,8.5,0.9994606097870735
86,8.6,0.9995042992215174
87,8.7,0.9995444380604617
88,8.8,0.9995813161131542
89,8.9,0.9996151993966303
90,9.0,0.9996463321043149
91,9.1,0.9996749384099873
92,9.2,0.9997012241210846
93,9.3,0.9997253781941005
94,9.4,0.9997475741237407
95,9.5,0.9997679712164929
96,9.6,0.9997867157583474
97,9.7,0.9998039420855789
98,9.8,0.9998197735667265
99,9.9,0.999834323503227
100,10.0,0.9998476959555102
101,11.0,0.999934290618612
102,12.0,0.9999716078338331
103,13.0,0.9999877162774863
104,14.0,0.9999946794077313
105,15.0,0.9999976929929916
106,16.0,0.9999989986808854
107,17.0,0.9999995649720499
108,18.0,0.9999998108192526
109,19.0,0.9999999176522986
110,20.0,0.999999964120649
111,21.0,0.9999999843518459
112,22.0,0.9999999931684965
113,23.0,0.9999999970145139
114,24.0,0.9999999986939145
115,25.0,0.9999999994279961
116,26.0,0.9999999997492096
117,27.0,0.9999999998899167
118,28.0,0.9999999999516225
119,29.0,0.9999999999787141
120,30.0,0.9999999999906226
121,31.0,0.9999999999958636
122,32.0,0.999999999998173
123,33.0,0.999999999999192
124,34.0,0.9999999999996422
125,35.0,0.9999999999998413
126,36.0,0.9999999999999295
127,37.0,0.9999999999999687
128,38.0,0.999999999999986
129,39.0,0.9999999999999938
130,40.0,0.9999999999999972
131,41.0,0.9999999999999988
132,42.0,0.9999999999999994
133,43.0,0.9999999999999998
134,44.0,0.9999999999999999
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
