,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.08204506367897402
2,0.2,0.156166767862421
3,0.3,0.22328146066796428
4,0.4,0.28418114077197165
5,0.5,0.3395524289238345
6,0.6,0.3899924149054025
7,0.7,0.43602191994943906
8,0.8,0.47809661837262063
9,0.9,0.5166163834365516
10,1.0,0.5519331579906389
11,1.1,0.5843575976428149
12,1.2,0.6141646909074864
13,1.3,0.6415985252519742
14,1.4,0.6668763387836958
15,1.5,0.6901919733337892
16,1.6,0.7117188249557334
17,1.7,0.7316123716005817
18,1.8,0.7500123443258111
19,1.9,0.7670445973298035
20,2.0,0.7828227229596351
21,2.1,0.7974494502735767
22,2.2,0.8110178594712187
23,2.3,0.8236124393039229
24,2.4,0.8353100102583454
25,2.5,0.8461805327118685
26,2.6,0.856287816264415
27,2.7,0.8656901439523608
28,2.8,0.8744408229617102
29,2.9,0.8825886717090556
30,3.0,0.8901784516922464
31,3.1,0.8972512512804292
32,3.2,0.903844827575824
33,3.3,0.9099939116047474
34,3.4,0.9157304813561049
35,3.5,0.9210840065595605
36,3.6,0.9260816685644301
37,3.7,0.9307485582286881
38,3.8,0.9351078543426139
39,3.9,0.9391809847829388
40,4.0,0.9429877723120568
41,4.1,0.9465465666955678
42,4.2,0.9498743646039766
43,4.3,0.9529869185856179
44,4.4,0.9558988362435027
45,4.5,0.9586236706151446
46,4.6,0.9611740026384932
47,4.7,0.9635615164862831
48,4.8,0.9657970684632502
49,4.9,0.9678907500839182
50,5.0,0.9698519458814827
51,5.1,0.9716893864393751
52,5.2,0.9734111970852751
53,5.3,0.9750249426416839
54,5.4,0.9765376685868626
55,5.5,0.9779559389442826
56,5.6,0.9792858711871295
57,5.7,0.9805331684163291
58,5.8,0.9817031490455868
59,5.9,0.9828007742046715
60,6.0,0.9838306730522893
61,6.1,0.9847971661721113
62,6.2,0.9857042872095841
63,6.3,0.9865558028928553
64,6.4,0.9873552315682881
65,6.5,0.9881058603694762
66,6.6,0.9888107611282367
67,6.7,0.9894728051266443
68,6.8,0.9900946767806642
69,6.9,0.9906788863382352
70,7.0,0.991227781667675
71,7.1,0.9917435592059509
72,7.2,0.9922282741306039
73,7.3,0.9926838498138839
74,7.4,0.9931120866128973
75,7.5,0.9935146700452232
76,7.6,0.9938931783955031
77,7.7,0.9942490897948949
78,7.8,0.9945837888119794
79,7.9,0.9948985725906905
80,8.0,0.9951946565680769
81,8.1,0.9954731798021691
82,8.2,0.9957352099379081
83,8.3,0.9959817478369601
84,8.4,0.9962137318952882
85,8.5,0.9964320420705536
86,8.6,0.996637503639772
87,8.7,0.9968308907061254
88,8.8,0.9970129294724369
89,8.9,0.9971843012975233
90,9.0,0.9973456455504578
91,9.1,0.9974975622766743
92,9.2,0.9976406146888421
93,9.3,0.9977753314945011
94,9.4,0.9979022090715906
95,9.5,0.998021713502206
96,9.6,0.998134282474187
97,9.7,0.9982403270594546
98,9.8,0.9983402333773896
99,9.9,0.9984343641509604
100,10.0,0.9985230601627695
101,11.0,0.9991728779918471
102,12.0,0.9995341235760397
103,13.0,0.9997362451456173
104,14.0,0.999849987981871
105,15.0,0.9999143274551903
106,16.0,0.9999508906634642
107,17.0,0.9999717557818766
108,18.0,0.999983707353161
109,19.0,0.9999905763498297
110,20.0,0.9999945362017377
111,21.0,0.999996825224206
112,22.0,0.9999981516662005
113,23.0,0.9999989220149716
114,24.0,0.9999993702980209
115,25.0,0.9999996316332012
116,26.0,0.9999997842308752
117,27.0,0.9999998734656979
118,28.0,0.9999999257169174
119,29.0,0.9999999563492336
120,30.0,0.9999999743270157
121,31.0,0.9999999848884283
122,32.0,0.9999999910985328
123,33.0,0.9999999947530692
124,34.0,0.9999999969053125
125,35.0,0.9999999981736902
126,36.0,0.9999999989216519
127,37.0,0.9999999993629799
128,38.0,0.9999999996235204
129,39.0,0.9999999997774078
130,40.0,0.9999999998683424
131,41.0,0.9999999999220999
132,42.0,0.9999999999538919
133,43.0,0.9999999999727006
134,44.0,0.9999999999838319
135,45.0,0.9999999999904219
136,46.0,0.9999999999943243
137,47.0,0.9999999999966359
138,48.0,0.9999999999980056
139,49.0,0.9999999999988173
140,50.0,0.9999999999992986
141,55.0,0.9999999999999484
142,60.0,0.9999999999999962
143,65.0,0.9999999999999997
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,0.0
