,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09413061704338588
2,0.2,0.17869583361819252
3,0.3,0.2547574774463751
4,0.4,0.3232488524101005
5,0.5,0.38499145695813164
6,0.6,0.44070941108092176
7,0.7,0.4910419168737753
8,0.8,0.536554030627409
9,0.9,0.5777459842074772
10,1.0,0.6150612591928593
11,1.1,0.6488935879677056
12,1.2,0.6795930309642765
13,1.3,0.7074712579020426
14,1.4,0.7328061426263746
15,1.5,0.7558457655599126
16,1.6,0.7768119044516156
17,1.7,0.7959030827104335
18,1.8,0.8132972348594824
19,1.9,0.8291540403013318
20,2.0,0.8436169694399173
21,2.1,0.8568150800843968
22,2.2,0.8688645968155089
23,2.3,0.8798703014982421
24,2.4,0.8899267592671615
25,2.5,0.8991194009998529
26,2.6,0.907525480450515
27,2.7,0.9152149217722249
28,2.8,0.922251071055213
29,2.9,0.9286913637003751
30,3.0,0.9345879178902283
31,3.1,0.9399880630776656
32,3.2,0.9449348112555161
33,3.3,0.9494672777708653
34,3.4,0.9536210575849005
35,3.5,0.9574285621325638
36,3.6,0.9609193212901059
37,3.7,0.9641202543986951
38,3.8,0.967055913806537
39,3.9,0.9697487039701824
40,4.0,0.9722190787890269
41,4.1,0.9744857195278646
42,4.2,0.976565695404248
43,4.3,0.9784746086747548
44,4.4,0.9802267258422808
45,4.5,0.9818350964210439
46,4.6,0.9833116605335646
47,4.7,0.9846673464714243
48,4.8,0.9859121592264848
49,4.9,0.9870552608891962
50,5.0,0.9881050437137
51,5.1,0.9890691965639367
52,5.2,0.9899547653794599
53,5.3,0.9907682082328638
54,5.4,0.991515445491569
55,5.5,0.9922019055442288
56,5.6,0.992832566505401
57,5.7,0.9934119942706578
58,5.8,0.9939443772573721
59,5.9,0.9944335581334601
60,6.0,0.9948830628069429
61,6.1,0.9952961269228545
62,6.2,0.9956757200904672
63,6.3,0.9960245680426644
64,6.4,0.9963451729103217
65,6.5,0.9966398317775065
66,6.6,0.9969106536679652
67,6.7,0.9971595750995442
68,6.8,0.9973883743307311
69,6.9,0.9975986844122525
70,7.0,0.9977920051464981
71,7.1,0.9979697140483511
72,7.2,0.9981330763926788
73,7.3,0.9982832544262018
74,7.4,0.9984213158146185
75,7.5,0.9985482413896603
76,7.6,0.9986649322551184
77,7.7,0.9987722163057595
78,7.8,0.9988708542083924
79,7.9,0.9989615448901115
80,8.0,0.9990449305748814
81,8.1,0.9991216014061125
82,8.2,0.9991920996896742
83,8.3,0.9992569237888667
84,8.4,0.9993165317002098
85,8.5,0.9993713443364693
86,8.6,0.9994217485411184
87,8.7,0.9994680998564041
88,8.8,0.9995107250653281
89,8.9,0.9995499245261562
90,9.0,0.9995859743165186
91,9.1,0.9996191282027421
92,9.2,0.9996496194487561
93,9.3,0.9996776624777259
94,9.4,0.9997034543984761
95,9.5,0.9997271764077686
96,9.6,0.99974899507859
97,9.7,0.9997690635437602
98,9.8,0.9997875225834119
99,9.9,0.9998045016241849
100,10.0,0.9998201196573345
101,11.0,0.9999216626756188
102,12.0,0.9999657957323614
103,13.0,0.9999850225362673
104,14.0,0.9999934207251515
105,15.0,0.9999970996799145
106,16.0,0.9999987165009679
107,17.0,0.999999429594475
108,18.0,0.9999997453367317
109,19.0,0.9999998857402137
110,20.0,0.9999999484647589
111,21.0,0.9999999766265788
112,22.0,0.999999989337733
113,23.0,0.9999999951071397
114,24.0,0.9999999977410335
115,25.0,0.9999999989506827
116,26.0,0.9999999995096138
117,27.0,0.9999999997694544
118,28.0,0.999999999890985
119,29.0,0.9999999999481648
120,30.0,0.9999999999752229
121,31.0,0.999999999988098
122,32.0,0.9999999999942564
123,33.0,0.9999999999972166
124,34.0,0.9999999999986459
125,35.0,0.9999999999993389
126,36.0,0.9999999999996763
127,37.0,0.999999999999841
128,38.0,0.9999999999999217
129,39.0,0.9999999999999614
130,40.0,0.9999999999999809
131,41.0,0.9999999999999906
132,42.0,0.9999999999999953
133,43.0,0.9999999999999977
134,44.0,0.9999999999999989
135,45.0,0.9999999999999994
136,46.0,0.9999999999999997
137,47.0,0.9999999999999999
138,48.0,0.9999999999999999
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
