,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09514019741839552
2,0.2,0.18118829079115772
3,0.3,0.25901707406379126
4,0.4,0.3294151824207705
5,0.5,0.39309524314442723
6,0.6,0.4507012336373949
7,0.7,0.5028151240519202
8,0.8,0.5499628743743883
9,0.9,0.5926198489659773
10,1.0,0.6312157053867823
11,1.1,0.6661388087645193
12,1.2,0.6977402179500174
13,1.3,0.7263372851761551
14,1.4,0.7522169068559824
15,1.5,0.7756384594756701
16,1.6,0.7968364512191076
17,1.7,0.8160229169678384
18,1.8,0.8333895816204886
19,1.9,0.8491098142410081
20,2.0,0.8633403933488308
21,2.1,0.8762231016830224
22,2.2,0.8878861669854262
23,2.3,0.8984455637356961
24,2.4,0.9080061893167101
25,2.5,0.9166629267767075
26,2.6,0.9245016051706118
27,2.7,0.9315998673948073
28,2.8,0.9380279544657746
29,2.9,0.9438494143232266
30,3.0,0.949121742453509
31,3.1,0.9538969609207013
32,3.2,0.9582221417535981
33,3.3,0.9621398800597853
34,3.4,0.965688721717277
35,3.5,0.9689035500241192
36,3.6,0.9718159352620753
37,3.7,0.9744544507474749
38,3.8,0.9768449585965323
39,3.9,0.9790108681202682
40,4.0,0.9809733694823226
41,4.1,0.9827516449984736
42,4.2,0.9843630602268958
43,4.3,0.9858233367907161
44,4.4,0.9871467086870518
45,4.5,0.9883460636675215
46,4.6,0.989433071122402
47,4.7,0.9904182977625966
48,4.8,0.9913113122689251
49,4.9,0.9921207799656506
50,5.0,0.9928545484734543
51,5.1,0.9935197252051926
52,5.2,0.9941227474847747
53,5.3,0.9946694459945105
54,5.4,0.9951651021885365
55,5.5,0.9956145002487143
56,5.6,0.9960219741040897
57,5.7,0.9963914499850202
58,5.8,0.9967264849379233
59,5.9,0.9970303016857743
60,6.0,0.9973058201826082
61,6.1,0.9975556861769324
62,6.2,0.9977822970688363
63,6.3,0.9979878253183402
64,6.4,0.9981742396379103
65,6.5,0.9983433241798139
66,6.6,0.9984966959088645
67,6.7,0.9986358203329224
68,6.8,0.9987620257470684
69,6.9,0.9988765161325001
70,7.0,0.9989803828377548
71,7.1,0.9990746151577089
72,7.2,0.9991601099148035
73,7.3,0.9992376801370102
74,7.4,0.9993080629180554
75,7.5,0.9993719265372897
76,7.6,0.9994298769092348
77,7.7,0.9994824634261842
78,7.8,0.9995301842512194
79,7.9,0.9995734911135543
80,8.0,0.9996127936531993
81,8.1,0.9996484633574789
82,8.2,0.9996808371279039
83,8.3,0.9997102205122536
84,8.4,0.9997368906334219
85,8.5,0.9997610988435944
86,8.6,0.9997830731296214
87,8.7,0.9998030202930034
88,8.8,0.9998211279256973
89,8.9,0.9998375662009426
90,9.0,0.9998524894964954
91,9.1,0.9998660378660191
92,9.2,0.9998783383728909
93,9.3,0.9998895062993403
94,9.4,0.9998996462426202
95,9.5,0.9999088531088043
96,9.6,0.9999172130138099
97,9.7,0.9999248041003412
98,9.8,0.9999316972786301
99,9.9,0.999937956898107
100,10.0,0.9999436413564713
101,11.0,0.9999784105946367
102,12.0,0.9999917100134006
103,13.0,0.9999968099574287
104,14.0,0.9999987700939847
105,15.0,0.999999525003224
106,16.0,0.9999998162740387
107,17.0,0.9999999288398828
108,18.0,0.9999999724055817
109,19.0,0.9999999892881807
110,20.0,0.999999995837944
111,21.0,0.9999999983815232
112,22.0,0.9999999993701815
113,23.0,0.9999999997547571
114,24.0,0.9999999999044534
115,25.0,0.9999999999627572
116,26.0,0.9999999999854772
117,27.0,0.9999999999943348
118,28.0,0.9999999999977893
119,29.0,0.9999999999991371
120,30.0,0.9999999999996632
121,31.0,0.9999999999998684
122,32.0,0.9999999999999486
123,33.0,0.9999999999999799
124,34.0,0.9999999999999921
125,35.0,0.9999999999999969
126,36.0,0.9999999999999988
127,37.0,0.9999999999999996
128,38.0,0.9999999999999998
129,39.0,0.9999999999999999
130,40.0,1.0
131,41.0,1.0
132,42.0,1.0
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
