,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09503481646554413
2,0.2,0.18080986344845562
3,0.3,0.25825096904575207
4,0.4,0.32818901306630466
5,0.5,0.3913698983141427
6,0.6,0.4484634524408877
7,0.7,0.5000713770010143
8,0.8,0.5467343475936279
9,0.9,0.5889383574732734
10,1.0,0.6271203868001995
11,1.1,0.6616734706315839
12,1.2,0.6929512307002552
13,1.3,0.7212719288718962
14,1.4,0.7469220938140877
15,1.5,0.770159766760925
16,1.6,0.791217407235568
17,1.7,0.8103044951293443
18,1.8,0.8276098615672168
19,1.9,0.8433037774600539
20,2.0,0.85753982550492
21,2.1,0.8704565786018739
22,2.2,0.8821791051707722
23,2.3,0.8928203196399713
24,2.4,0.9024821944101034
25,2.5,0.9112568478432367
26,2.6,0.9192275212666985
27,2.7,0.926469456590343
28,2.8,0.9330506848971806
29,2.9,0.9390327352632474
30,3.0,0.9444712720784926
31,3.1,0.9494166682630496
32,3.2,0.9539145209907808
33,3.3,0.9580061158339965
34,3.4,0.9617288446204749
35,3.5,0.965116581738095
36,3.6,0.9682000231262184
37,3.7,0.9710069917498954
38,3.8,0.973562712957239
39,3.9,0.9758900627667568
40,4.0,0.9780097918154658
41,4.1,0.9799407274161688
42,4.2,0.9816999559197223
43,4.3,0.9833029873522297
44,4.4,0.9847639040949955
45,4.5,0.9860954951942051
46,4.6,0.9873093777253827
47,4.7,0.9884161064926824
48,4.8,0.9894252732131992
49,4.9,0.9903455962201105
50,5.0,0.9911850016141632
51,5.1,0.9919506966995043
52,5.2,0.9926492364559916
53,5.3,0.9932865837248795
54,5.4,0.9938681637172638
55,5.5,0.9943989133940501
56,5.6,0.9948833262117964
57,5.7,0.9953254926798866
58,5.8,0.9957291371305657
59,5.9,0.9960976510638906
60,6.0,0.9964341233941459
61,6.1,0.9967413678923531
62,6.2,0.9970219480907748
63,6.3,0.9972781998894672
64,6.4,0.997512252081663
65,6.5,0.9977260449938101
66,6.6,0.9979213474172123
67,6.7,0.9980997719912112
68,6.8,0.9982627891825117
69,6.9,0.9984117399914272
70,7.0,0.9985478475033587
71,7.1,0.9986722273925589
72,7.2,0.9987858974750916
73,7.3,0.9988897863987211
74,7.4,0.9989847415491934
75,7.5,0.9990715362448933
76,7.6,0.9991508762851014
77,7.7,0.9992234059109731
78,7.8,0.999289713232838
79,7.9,0.9993503351724216
80,8.0,0.9994057619640814
81,8.1,0.9994564412550537
82,8.2,0.9995027818410133
83,8.3,0.9995451570698946
84,8.4,0.9995839079438921
85,8.5,0.9996193459468065
86,8.6,0.9996517556214155
87,8.7,0.9996813969192875
88,8.8,0.9997085073434153
89,8.9,0.9997333039021848
90,9.0,0.9997559848915165
91,9.1,0.9997767315204856
92,9.2,0.9997957093943451
93,9.3,0.9998130698676139
94,9.4,0.9998289512787527
95,9.5,0.9998434800769135
96,9.6,0.9998567718503036
97,9.7,0.9998689322648525
98,9.8,0.9998800579210889
99,9.9,0.9998902371364323
100,10.0,0.9998995506594562
101,11.0,0.9999585772790727
102,12.0,0.9999828971840322
103,13.0,0.9999929323475691
104,14.0,0.9999970775376922
105,15.0,0.9999987910465398
106,16.0,0.9999994997334997
107,17.0,0.9999997929452162
108,18.0,0.9999999142895772
109,19.0,0.9999999645164344
110,20.0,0.9999999853089576
111,21.0,0.9999999939172461
112,22.0,0.9999999974813749
113,23.0,0.9999999989571117
114,24.0,0.999999999568163
115,25.0,0.9999999998211836
116,26.0,0.9999999999259545
117,27.0,0.9999999999693385
118,28.0,0.9999999999873034
119,29.0,0.9999999999947424
120,30.0,0.9999999999978229
121,31.0,0.9999999999990985
122,32.0,0.9999999999996266
123,33.0,0.9999999999998455
124,34.0,0.9999999999999359
125,35.0,0.9999999999999735
126,36.0,0.999999999999989
127,37.0,0.9999999999999954
128,38.0,0.9999999999999981
129,39.0,0.9999999999999992
130,40.0,0.9999999999999997
131,41.0,0.9999999999999999
132,42.0,1.0
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
