,sojourn_time,cdf
0,0.0,2.220446049250313e-16
1,0.1,0.09487807458285735
2,0.2,0.18043539600182024
3,0.3,0.257621785876496
4,0.4,0.3272867397421161
5,0.5,0.39019037710551874
6,0.6,0.4470131623398751
7,0.7,0.4983645375687541
8,0.8,0.5447905921927446
9,0.9,0.5867808791682929
10,1.0,0.6247744753249872
11,1.1,0.6591653716987973
12,1.2,0.6903072698839268
13,1.3,0.7185178516059528
14,1.4,0.7440825809538846
15,1.5,0.767258091855527
16,1.6,0.7882752073307434
17,1.7,0.8073416317155064
18,1.8,0.8246443523320484
19,1.9,0.8403517829130963
20,2.0,0.854615677406007
21,2.1,0.8675728395283453
22,2.2,0.8793466505695788
23,2.3,0.8900484353896947
24,2.4,0.899778684315486
25,2.5,0.9086281466445526
26,2.6,0.9166788097052853
27,2.7,0.9240047758614932
28,2.8,0.9306730484692577
29,2.9,0.9367442365702467
30,3.0,0.9422731870217409
31,3.1,0.9473095518028163
32,3.2,0.9518982973842206
33,3.3,0.9560801622938646
34,3.4,0.95989206833942
35,3.5,0.9633674903544407
36,3.6,0.9665367888060571
37,3.7,0.969427509132974
38,3.8,0.9720646512654713
39,3.9,0.9744709124084062
40,4.0,0.9766669058385595
41,4.1,0.978671358174395
42,4.2,0.980501287315297
43,4.3,0.9821721630149629
44,4.4,0.9836980518466312
45,4.5,0.9850917481333725
46,4.6,0.9863648922522336
47,4.7,0.9875280775743629
48,4.8,0.9885909471723894
49,4.9,0.9895622813095101
50,5.0,0.9904500766204201
51,5.1,0.9912616178010087
52,5.2,0.9920035425404266
53,5.3,0.9926819003546155
54,5.4,0.9933022059137296
55,5.5,0.9938694873962
56,5.6,0.9943883303487523
57,5.7,0.9948629174838091
58,5.8,0.9952970648027849
59,5.9,0.9956942543952919
60,6.0,0.9960576642297401
61,6.1,0.9963901952198113
62,6.2,0.9966944958234494
63,6.3,0.9969729844059899
64,6.4,0.9972278695765678
65,6.5,0.9974611686867196
66,6.6,0.9976747246618961
67,6.7,0.9978702213202294
68,6.8,0.9980491973181399
69,6.9,0.9982130588490836
70,7.0,0.9983630912097587
71,7.1,0.9985004693372845
72,7.2,0.9986262674111235
73,7.3,0.9987414676047162
74,7.4,0.9988469680638571
75,7.5,0.998943590181661
76,7.6,0.9990320852334872
77,7.7,0.9991131404293229
78,7.8,0.999187384435825
79,7.9,0.9992553924154195
80,8.0,0.9993176906255155
81,8.1,0.9993747606169557
82,8.2,0.9994270430672636
83,8.3,0.9994749412810144
84,8.4,0.9995188243867369
85,8.5,0.9995590302570881
86,8.6,0.9995958681766443
87,8.7,0.9996296212794576
88,8.8,0.9996605487765506
89,8.9,0.9996888879917125
90,9.0,0.9997148562223288
91,9.1,0.9997386524404862
92,9.2,0.9997604588482435
93,9.3,0.9997804422997294
94,9.4,0.9997987556016107
95,9.5,0.9998155387024572
96,9.6,0.9998309197806033
97,9.7,0.999845016239265
98,9.8,0.9998579356169025
99,9.9,0.9998697764201231
100,10.0,0.9998806288857774
101,11.0,0.9999499687668608
102,12.0,0.999979014073567
103,13.0,0.9999911924652886
104,14.0,0.999996302135511
105,15.0,0.9999984469931255
106,16.0,0.9999993476317853
107,17.0,0.9999997259113788
108,18.0,0.9999998848253915
109,19.0,0.9999999515957632
110,20.0,0.9999999796545451
111,21.0,0.9999999914472165
112,22.0,0.999999996404132
113,23.0,0.9999999984879804
114,24.0,0.9999999993641266
115,25.0,0.9999999997325479
116,26.0,0.9999999998874912
117,27.0,0.9999999999526635
118,28.0,0.9999999999800805
119,29.0,0.9999999999916163
120,30.0,0.9999999999964707
121,31.0,0.9999999999985141
122,32.0,0.9999999999993742
123,33.0,0.9999999999997364
124,34.0,0.999999999999889
125,35.0,0.9999999999999531
126,36.0,0.9999999999999802
127,37.0,0.9999999999999917
128,38.0,0.9999999999999964
129,39.0,0.9999999999999986
130,40.0,0.9999999999999993
131,41.0,0.9999999999999998
132,42.0,0.9999999999999999
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
