,sojourn_time,cdf
0,0.0,0.0
1,0.01,0.005476044861269624
2,0.02,0.010899404701067206
3,0.03,0.016270908360014325
4,0.04,0.02159136688567309
5,0.05,0.02686157398704747
6,0.060000000000000005,0.032082306476242106
7,0.07,0.037254324697663876
8,0.08,0.04237837294513935
9,0.09,0.04745517986731185
10,0.09999999999999999,0.052485458861673995
11,0.10999999999999999,0.05746990845756694
12,0.11999999999999998,0.06240921268848565
13,0.12999999999999998,0.06730404145400792
14,0.13999999999999999,0.07215505087164786
15,0.15,0.07696288361894565
16,0.16,0.08172816926608195
17,0.17,0.08645152459928784
18,0.18000000000000002,0.0911335539353354
19,0.19000000000000003,0.09577484942737158
20,0.20000000000000004,0.10037599136233999
21,0.21000000000000005,0.10493754845025638
22,0.22000000000000006,0.10946007810556391
23,0.23000000000000007,0.11394412672080467
24,0.24000000000000007,0.1183902299328401
25,0.25000000000000006,0.12279891288183009
26,0.26000000000000006,0.12717069046318707
27,0.2700000000000001,0.13150606757271
28,0.2800000000000001,0.13580553934509842
29,0.2900000000000001,0.14006959138603858
30,0.3000000000000001,0.1442986999980468
31,0.3100000000000001,0.1484933324002552
32,0.3200000000000001,0.15265394694231493
33,0.3300000000000001,0.15678099331258355
34,0.34000000000000014,0.16087491274076937
35,0.35000000000000014,0.16493613819517772
36,0.36000000000000015,0.16896509457474151
37,0.37000000000000016,0.17296219889595443
38,0.38000000000000017,0.17692786047487463
39,0.3900000000000002,0.18086248110433933
40,0.4000000000000002,0.1847664552265118
41,0.4100000000000002,0.18864017010091416
42,0.4200000000000002,0.19248400596806003
43,0.4300000000000002,0.19629833620881998
44,0.4400000000000002,0.20008352749963865
45,0.45000000000000023,0.2038399399637203
46,0.46000000000000024,0.20756792731830043
47,0.47000000000000025,0.21126783701811103
48,0.48000000000000026,0.214940010395146
49,0.49000000000000027,0.21858478279483773
50,0.5000000000000002,0.22220248370873574
51,0.5100000000000002,0.22579343690379472
52,0.5200000000000002,0.22935796054836188
53,0.5300000000000002,0.232896367334957
54,0.5400000000000003,0.23640896459993643
55,0.5500000000000003,0.2398960544401243
56,0.5600000000000003,0.24335793382650106
57,0.5700000000000003,0.24679489471502436
58,0.5800000000000003,0.250207224154666
59,0.5900000000000003,0.2535952043927425
60,0.6000000000000003,0.2569591129776112
61,0.6100000000000003,0.2602992228588058
62,0.6200000000000003,0.2636158024846813
63,0.6300000000000003,0.266909115897641
64,0.6400000000000003,0.270179422827002
65,0.6500000000000004,0.273426978779576
66,0.6600000000000004,0.2766520351280154
67,0.6700000000000004,0.2798548391969995
68,0.6800000000000004,0.28303563434730394
69,0.6900000000000004,0.28619466005782324
70,0.7000000000000004,0.28933215200559903
71,0.7100000000000004,0.29244834214389914
72,0.7200000000000004,0.29554345877841515
73,0.7300000000000004,0.29861772664161623
74,0.7400000000000004,0.3016713669653145
75,0.7500000000000004,0.3047045975514894
76,0.7600000000000005,0.30771763284141807
77,0.7700000000000005,0.31071068398315305
78,0.7800000000000005,0.3136839588973983
79,0.7900000000000005,0.31663766234181934
80,0.8000000000000005,0.319571995973832
81,0.8100000000000005,0.3224871584119108
82,0.8200000000000005,0.32538334529545543
83,0.8300000000000005,0.328260749343252
84,0.8400000000000005,0.3311195604105661
85,0.8500000000000005,0.33395996554490903
86,0.8600000000000005,0.33678214904049986
87,0.8700000000000006,0.3395862924914723
88,0.8800000000000006,0.34237257484384787
89,0.8900000000000006,0.34514117244631226
90,0.9000000000000006,0.34789225909982324
91,0.9100000000000006,0.35062600610608485
92,0.9200000000000006,0.353342582314914
93,0.9300000000000006,0.35604215417052654
94,0.9400000000000006,0.3587248857567731
95,0.9500000000000006,0.36139093884135187
96,0.9600000000000006,0.36404047291902397
97,0.9700000000000006,0.3666736452538557
98,0.9800000000000006,0.36929061092051296
99,0.9900000000000007,0.3718915228446322
100,1.0000000000000007,0.374476531842294
101,1.0100000000000007,0.3770457866586162
102,1.0200000000000007,0.37959943400549323
103,1.0300000000000007,0.38213761859850304
104,1.0400000000000007,0.3846604831929997
105,1.0500000000000007,0.3871681686194143
106,1.0600000000000007,0.38966081381778406
107,1.0700000000000007,0.39213855587152757
108,1.0800000000000007,0.3946015300404878
109,1.0900000000000007,0.3970498697932543
110,1.1000000000000008,0.3994837068387912
111,1.1100000000000008,0.4019031711573834
112,1.1200000000000008,0.40430839103091565
113,1.1300000000000008,0.40669949307250786
114,1.1400000000000008,0.409076602255514
115,1.1500000000000008,0.41143984194190786
116,1.1600000000000008,0.41378933391006323
117,1.1700000000000008,0.4161251983819513
118,1.1800000000000008,0.41844755404976275
119,1.1900000000000008,0.4207565181019708
120,1.2000000000000008,0.42305220624885054
121,1.2100000000000009,0.4253347327474645
122,1.2200000000000009,0.42760421042612895
123,1.2300000000000009,0.4298607507083745
124,1.2400000000000009,0.43210446363640886
125,1.2500000000000009,0.4343354578941012
126,1.260000000000001,0.43655384082948967
127,1.270000000000001,0.43875971847683193
128,1.280000000000001,0.440953195578206
129,1.290000000000001,0.44313437560466895
130,1.300000000000001,0.4453033607769934
131,1.310000000000001,0.4474602520859777
132,1.320000000000001,0.4496051493123533
133,1.330000000000001,0.4517381510462912
134,1.340000000000001,0.45385935470651595
135,1.350000000000001,0.45596885655904473
136,1.360000000000001,0.4580667517355478
137,1.370000000000001,0.4601531342513502
138,1.380000000000001,0.46222809702307577
139,1.390000000000001,0.4642917318859465
140,1.400000000000001,0.4663441296107419
141,1.410000000000001,0.46838537992042484
142,1.420000000000001,0.47041557150644975
143,1.430000000000001,0.47243479204474814
144,1.440000000000001,0.4744431282114091
145,1.450000000000001,0.47644066569805654
146,1.460000000000001,0.47842748922692957
147,1.470000000000001,0.48040368256567734
148,1.480000000000001,0.48236932854187087
149,1.490000000000001,0.4843245090572351
150,1.500000000000001,0.48626930510161703
151,1.5100000000000011,0.4882037967666878
152,1.5200000000000011,0.4901280632593844
153,1.5300000000000011,0.49204218291510415
154,1.5400000000000011,0.49394623321064735
155,1.5500000000000012,0.4958402907769244
156,1.5600000000000012,0.497724431411421
157,1.5700000000000012,0.499598730090438
158,1.5800000000000012,0.5014632609811019
159,1.5900000000000012,0.5033180974531568
160,1.6000000000000012,0.5051633120905388
161,1.6100000000000012,0.5069989767027409
162,1.6200000000000012,0.5088251623359688
163,1.6300000000000012,0.5106419392840964
164,1.6400000000000012,0.5124493770994231
165,1.6500000000000012,0.5142475446032353
166,1.6600000000000013,0.5160365098961825
167,1.6700000000000013,0.5178163403684624
168,1.6800000000000013,0.5195871027098294
169,1.6900000000000013,0.5213488629194221
170,1.7000000000000013,0.5231016863154175
171,1.7100000000000013,0.5248456375445167
172,1.7200000000000013,0.5265807805912605
173,1.7300000000000013,0.5283071787871843
174,1.7400000000000013,0.5300248948198121
175,1.7500000000000013,0.5317339907414933
176,1.7600000000000013,0.533434527978089
177,1.7700000000000014,0.5351265673375021
178,1.7800000000000014,0.5368101690180689
179,1.7900000000000014,0.5384853926167978
180,1.8000000000000014,0.5401522971374739
181,1.8100000000000014,0.5418109409986206
182,1.8200000000000014,0.5434613820413288
183,1.8300000000000014,0.5451036775369519
184,1.8400000000000014,0.5467378841946714
185,1.8500000000000014,0.5483640581689349
186,1.8600000000000014,0.5499822550667686
187,1.8700000000000014,0.5515925299549705
188,1.8800000000000014,0.553194937367179
189,1.8900000000000015,0.5547895313108284
190,1.9000000000000015,0.5563763652739865
191,1.9100000000000015,0.5579554922320804
192,1.9200000000000015,0.5595269646545136
193,1.9300000000000015,0.5610908345111694
194,1.9400000000000015,0.5626471532788143
195,1.9500000000000015,0.564195971947393
196,1.9600000000000015,0.5657373410262228
197,1.9700000000000015,0.5672713105500875
198,1.9800000000000015,0.5687979300852336
199,1.9900000000000015,0.5703172487352685
200,2.0000000000000013,0.5718293151469669
201,2.010000000000001,0.5733341775159826
202,2.020000000000001,0.5748318835924691
203,2.0300000000000007,0.5763224806866141
204,2.0400000000000005,0.5778060156740817
205,2.0500000000000003,0.5792825350013734
206,2.06,0.5807520846911033
207,2.07,0.5822147103471893
208,2.0799999999999996,0.5836704571599654
209,2.0899999999999994,0.5851193699112137
210,2.099999999999999,0.5865614929791187
211,2.109999999999999,0.5879968703431449
212,2.1199999999999988,0.5894255455888389
213,2.1299999999999986,0.5908475619125587
214,2.1399999999999983,0.5922629621261296
215,2.149999999999998,0.5936717886614313
216,2.159999999999998,0.5950740835749114
217,2.1699999999999977,0.5964698885520354
218,2.1799999999999975,0.5978592449116651
219,2.1899999999999973,0.599242193610374
220,2.199999999999997,0.6006187752466972
221,2.209999999999997,0.6019890300653165
222,2.2199999999999966,0.6033529979611854
223,2.2299999999999964,0.6047107184835918
224,2.239999999999996,0.6060622308401585
225,2.249999999999996,0.6074075739007894
226,2.259999999999996,0.6087467862015514
227,2.2699999999999956,0.6100799059485063
228,2.2799999999999954,0.6114069710214799
229,2.289999999999995,0.6127280189777818
230,2.299999999999995,0.6140430870558675
231,2.3099999999999947,0.6153522121789495
232,2.3199999999999945,0.6166554309585537
233,2.3299999999999943,0.6179527796980288
234,2.339999999999994,0.6192442943960017
235,2.349999999999994,0.6205300107497848
236,2.3599999999999937,0.621809964158734
237,2.3699999999999934,0.6230841897275616
238,2.3799999999999932,0.624352722269598
239,2.389999999999993,0.6256155963100115
240,2.399999999999993,0.6268728460889792
241,2.4099999999999926,0.6281245055648168
242,2.4199999999999924,0.6293706084170614
243,2.429999999999992,0.6306111880495138
244,2.439999999999992,0.6318462775932367
245,2.4499999999999917,0.6330759099095131
246,2.4599999999999915,0.6343001175927618
247,2.4699999999999913,0.6355189329734137
248,2.479999999999991,0.6367323881207496
249,2.489999999999991,0.6379405148456972
250,2.4999999999999907,0.6391433447035917
251,2.5099999999999905,0.6403409089968972
252,2.5199999999999902,0.6415332387778915
253,2.52999999999999,0.6427203648513171
254,2.53999999999999,0.6439023177769911
255,2.5499999999999896,0.6450791278723873
256,2.5599999999999894,0.6462508252151753
257,2.569999999999989,0.6474174396457332
258,2.579999999999989,0.6485790007696217
259,2.5899999999999888,0.6497355379600283
260,2.5999999999999885,0.650887080360177
261,2.6099999999999883,0.6520336568857079
262,2.619999999999988,0.6531752962270247
263,2.629999999999988,0.6543120268516107
264,2.6399999999999877,0.6554438770063149
265,2.6499999999999875,0.6565708747196104
266,2.6599999999999873,0.6576930478038192
267,2.669999999999987,0.6588104238573117
268,2.679999999999987,0.6599230302666756
269,2.6899999999999866,0.6610308942088582
270,2.6999999999999864,0.6621340426532809
271,2.709999999999986,0.6632325023639247
272,2.719999999999986,0.6643262999013928
273,2.7299999999999858,0.6654154616249424
274,2.7399999999999856,0.6665000136944936
275,2.7499999999999853,0.6675799820726132
276,2.759999999999985,0.6686553925264707
277,2.769999999999985,0.6697262706297724
278,2.7799999999999847,0.6707926417646691
279,2.7899999999999845,0.671854531123641
280,2.7999999999999843,0.6729119637113594
281,2.809999999999984,0.6739649643465233
282,2.819999999999984,0.6750135576636768
283,2.8299999999999836,0.676057768114998
284,2.8399999999999834,0.6770976199720723
285,2.849999999999983,0.67813313732764
286,2.859999999999983,0.6791643440973238
287,2.869999999999983,0.6801912640213329
288,2.8799999999999826,0.6812139206661498
289,2.8899999999999824,0.6822323374261934
290,2.899999999999982,0.6832465375254655
291,2.909999999999982,0.6842565440191712
292,2.9199999999999817,0.6852623797953268
293,2.9299999999999815,0.6862640675763432
294,2.9399999999999813,0.6872616299205934
295,2.949999999999981,0.6882550892239584
296,2.959999999999981,0.689244467721357
297,2.9699999999999807,0.6902297874882556
298,2.9799999999999804,0.6912110704421626
299,2.9899999999999802,0.6921883383441008
300,2.99999999999998,0.6931616128000666
301,3.00999999999998,0.6941309152624693
302,3.0199999999999796,0.6950962670315556
303,3.0299999999999794,0.6960576892568143
304,3.039999999999979,0.6970152029383682
305,3.049999999999979,0.6979688289283467
306,3.0599999999999787,0.6989185879322444
307,3.0699999999999785,0.6998645005102629
308,3.0799999999999783,0.7008065870786373
309,3.089999999999978,0.7017448679109469
310,3.099999999999978,0.7026793631394126
311,3.1099999999999777,0.7036100927561764
312,3.1199999999999775,0.7045370766145691
313,3.1299999999999772,0.705460334430362
314,3.139999999999977,0.7063798857830039
315,3.149999999999977,0.707295750116846
316,3.1599999999999766,0.7082079467423503
317,3.1699999999999764,0.7091164948372864
318,3.179999999999976,0.7100214134479146
319,3.189999999999976,0.7109227214901526
320,3.1999999999999758,0.7118204377507352
321,3.2099999999999755,0.7127145808883546
322,3.2199999999999753,0.7136051694347916
323,3.229999999999975,0.7144922217960334
324,3.239999999999975,0.7153757562533798
325,3.2499999999999747,0.7162557909645338
326,3.2599999999999745,0.7171323439646854
327,3.2699999999999743,0.7180054331675783
328,3.279999999999974,0.7188750763665686
329,3.289999999999974,0.71974129123567
330,3.2999999999999736,0.7206040953305876
331,3.3099999999999734,0.721463506089741
332,3.319999999999973,0.722319540835276
333,3.329999999999973,0.7231722167740657
334,3.3399999999999728,0.7240215509987
335,3.3499999999999726,0.7248675604884639
336,3.3599999999999723,0.725710262110308
337,3.369999999999972,0.7265496726198046
338,3.379999999999972,0.7273858086620968
339,3.3899999999999717,0.728218686772836
340,3.3999999999999715,0.7290483233791092
341,3.4099999999999713,0.7298747348003563
342,3.419999999999971,0.7306979372492798
343,3.429999999999971,0.7315179468327411
344,3.4399999999999706,0.7323347795526507
345,3.4499999999999704,0.7331484513068471
346,3.45999999999997,0.7339589778899669
347,3.46999999999997,0.7347663749943063
348,3.47999999999997,0.7355706582106725
349,3.4899999999999696,0.7363718430292268
350,3.4999999999999694,0.7371699448403197
351,3.509999999999969,0.7379649789353154
352,3.519999999999969,0.7387569605074091
353,3.5299999999999687,0.7395459046524362
354,3.5399999999999685,0.7403318263696717
355,3.5499999999999683,0.7411147405626217
356,3.559999999999968,0.7418946620398086
357,3.569999999999968,0.7426716055155457
358,3.5799999999999677,0.7434455856107047
359,3.5899999999999674,0.7442166168534768
360,3.5999999999999672,0.7449847136801235
361,3.609999999999967,0.7457498904357216
362,3.619999999999967,0.7465121613749011
363,3.6299999999999666,0.7472715406625725
364,3.6399999999999664,0.7480280423746506
365,3.649999999999966,0.748781680498769
366,3.659999999999966,0.7495324689349874
367,3.6699999999999657,0.7502804214964918
368,3.6799999999999655,0.7510255519102884
369,3.6899999999999653,0.7517678738178903
370,3.699999999999965,0.7525074007759968
371,3.709999999999965,0.7532441462571661
372,3.7199999999999647,0.7539781236504822
373,3.7299999999999645,0.7547093462622141
374,3.7399999999999642,0.7554378273164691
375,3.749999999999964,0.7561635799558392
376,3.759999999999964,0.7568866172420411
377,3.7699999999999636,0.7576069521565515
378,3.7799999999999634,0.7583245976012334
379,3.789999999999963,0.7590395663989588
380,3.799999999999963,0.7597518712942232
381,3.8099999999999627,0.7604615249537565
382,3.8199999999999625,0.7611685399671256
383,3.8299999999999623,0.7618729288473327
384,3.839999999999962,0.7625747040314075
385,3.849999999999962,0.7632738778809922
386,3.8599999999999617,0.7639704626829246
387,3.8699999999999615,0.7646644706498106
388,3.8799999999999613,0.7653559139205957
389,3.889999999999961,0.7660448045611274
390,3.899999999999961,0.7667311545647159
391,3.9099999999999606,0.7674149758526851
392,3.9199999999999604,0.7680962802749232
393,3.92999999999996,0.7687750796104237
394,3.93999999999996,0.7694513855678239
395,3.9499999999999598,0.7701252097859381
396,3.9599999999999596,0.770796563834284
397,3.9699999999999593,0.7714654592136067
398,3.979999999999959,0.7721319073563954
399,3.989999999999959,0.7727959196273972
400,3.9999999999999587,0.7734575073241249
401,4.009999999999959,0.7741166816773599
402,4.019999999999959,0.7747734538516515
403,4.0299999999999585,0.7754278349458108
404,4.039999999999958,0.7760798359934004
405,4.049999999999958,0.7767294679632182
406,4.059999999999958,0.7773767417597794
407,4.069999999999958,0.7780216682237917
408,4.079999999999957,0.7786642581326269
409,4.089999999999957,0.7793045222007882
410,4.099999999999957,0.7799424710803736
411,4.109999999999957,0.7805781153615342
412,4.119999999999957,0.7812114655729292
413,4.129999999999956,0.781842532182176
414,4.139999999999956,0.7824713255962965
415,4.149999999999956,0.7830978561621599
416,4.159999999999956,0.7837221341669203
417,4.1699999999999555,0.7843441698384518
418,4.179999999999955,0.7849639733457778
419,4.189999999999955,0.7855815547994988
420,4.199999999999955,0.7861969242522139
421,4.209999999999955,0.7868100916989408
422,4.2199999999999545,0.7874210670775299
423,4.229999999999954,0.7880298602690765
424,4.239999999999954,0.7886364810983281
