,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09508312645563344
2,0.2,0.18104549741789755
3,0.3,0.2587698374042444
4,0.4,0.3290526798427159
5,0.5,0.3926128559930987
6,0.6,0.4500991408320253
7,0.7,0.5020971402828773
8,0.8,0.5491354956637169
9,0.9,0.5916914735823846
10,1.0,0.6301960026391471
11,1.1,0.6650382121247513
12,1.2,0.6965695223544235
13,1.3,0.7251073312925289
14,1.4,0.7509383376410743
15,1.5,0.7743215365366648
16,1.6,0.7954909203788336
17,1.7,0.8146579140565012
18,1.8,0.8320135709115221
19,1.9,0.847730553145542
20,2.0,0.8619649180087583
21,2.1,0.8748577289797721
22,2.2,0.8865365092304308
23,2.3,0.897116552946669
24,2.4,0.9067021085264408
25,2.5,0.9153874462813723
26,2.6,0.9232578220140752
27,2.7,0.9303903467140182
28,2.8,0.9368547715987914
29,2.9,0.9427141968131308
30,3.0,0.9480257112749504
31,3.1,0.952840970416681
32,3.2,0.9572067179031633
33,3.3,0.96116525680676
34,3.4,0.9647548751795775
35,3.5,0.9680102304756996
36,3.6,0.9709626968377632
37,3.7,0.9736406788671845
38,3.8,0.9760698951415193
39,3.9,0.978273634421892
40,4.0,0.9802729872046358
41,4.1,0.9820870550110656
42,4.2,0.9837331395748203
43,4.3,0.9852269138748934
44,4.4,0.9865825767720003
45,4.5,0.9878129928342559
46,4.6,0.9889298187833615
47,4.7,0.9899436178529756
48,4.8,0.9908639632251239
49,4.9,0.991699531597061
50,5.0,0.9924581878286788
51,5.1,0.9931470615282819
52,5.2,0.9937726163513094
53,5.3,0.9943407127114969
54,5.4,0.9948566645362239
55,5.5,0.9953252906366697
56,5.6,0.9957509612082381
57,5.7,0.9961376399269342
58,5.8,0.9964889220624449
59,5.9,0.996808068988122
60,6.0,0.9970980394314507
61,6.1,0.9973615177755347
62,6.2,0.9976009396922816
63,6.3,0.99781851536102
64,6.4,0.9980162505019399
65,6.5,0.9981959654317611
66,6.6,0.9983593123291782
67,6.7,0.9985077908796857
68,6.8,0.9986427624531831
69,6.9,0.9987654629531096
70,7.0,0.9988770144626238
71,7.1,0.9989784358013816
72,7.2,0.9990706520956572
73,7.3,0.9991545034547733
74,7.4,0.9992307528379777
75,7.5,0.9993000931879087
76,7.6,0.9993631538995754
77,7.7,0.999420506687243
78,7.8,0.9994726709057046
79,7.9,0.9995201183770834
80,8.0,0.9995632777694702
81,8.1,0.9996025385693302
82,8.2,0.9996382546856599
83,8.3,0.9996707477202902
84,8.4,0.9997003099354966
85,8.5,0.9997272069471439
86,8.6,0.9997516801689379
87,8.7,0.9997739490309597
88,8.8,0.9997942129934754
89,8.9,0.9998126533750543
90,9.0,0.9998294350122403
91,9.1,0.999844707766407
92,9.2,0.99985860789197
93,9.3,0.9998712592787997
94,9.4,0.9998827745804829
95,9.5,0.9998932562389934
96,9.6,0.9999027974153472
97,9.7,0.9999114828349269
98,9.8,0.9999193895553532
99,9.9,0.9999265876640429
100,10.0,0.9999331409119394
101,11.0,0.9999737107130576
102,12.0,0.9999896357948888
103,13.0,0.9999959050281529
104,14.0,0.9999983790553897
105,15.0,0.999999357378102
106,16.0,0.9999997449054542
107,17.0,0.9999998986296013
108,18.0,0.9999999596812735
109,19.0,0.9999999839519407
110,20.0,0.9999999936084861
111,21.0,0.9999999974531395
112,22.0,0.9999999989847119
113,23.0,0.9999999995951212
114,24.0,0.9999999998384947
115,25.0,0.9999999999355603
116,26.0,0.9999999999742838
117,27.0,0.9999999999897357
118,28.0,0.9999999999959025
119,29.0,0.9999999999983641
120,30.0,0.9999999999993469
121,31.0,0.9999999999997392
122,32.0,0.9999999999998959
123,33.0,0.9999999999999584
124,34.0,0.9999999999999833
125,35.0,0.9999999999999933
126,36.0,0.9999999999999973
127,37.0,0.9999999999999989
128,38.0,0.9999999999999996
129,39.0,0.9999999999999998
130,40.0,0.9999999999999999
131,41.0,1.0
132,42.0,1.0
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
