,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09513467111167961
2,0.2,0.18116833064037974
3,0.3,0.2589765049160263
4,0.4,0.3293500234462463
5,0.5,0.3930032573846768
6,0.6,0.45058155235142405
7,0.7,0.5026679347969333
8,0.8,0.5497891632785084
9,0.9,0.5924211889724929
10,1.0,0.6309940833978251
11,1.1,0.6658964856086671
12,1.2,0.6974796159624248
13,1.3,0.72606089892832
14,1.4,0.7519272332199785
15,1.5,0.7753379437675901
16,1.6,0.7965274466499073
17,1.7,0.8157076550467115
18,1.8,0.8330701515150072
19,1.9,0.8487881494071368
20,2.0,0.863018264009213
21,2.1,0.8759021119594199
22,2.2,0.8875677556859422
23,2.3,0.8981310079638224
24,2.4,0.9076966102111687
25,2.5,0.9163592968118284
26,2.6,0.9242047565495402
27,2.7,0.9313105011546707
28,2.8,0.9377466499872747
29,2.9,0.9435766389988636
30,3.0,0.9488578613204338
31,3.1,0.9536422461074827
32,3.2,0.9579767816261998
33,3.3,0.9619039879818694
34,3.4,0.9654623443644906
35,3.5,0.9686866752120942
36,3.6,0.9716084992641512
37,3.7,0.974256345091244
38,3.8,0.9766560363387056
39,3.9,0.9788309496075042
40,4.0,0.9808022476119312
41,4.1,0.9825890899976051
42,4.2,0.9842088239722417
43,4.3,0.9856771566930942
44,4.4,0.9870083111667378
45,4.5,0.9882151672469716
46,4.6,0.9893093891632374
47,4.7,0.9903015408735034
48,4.8,0.9912011904105593
49,4.9,0.9920170042778136
50,5.0,0.9927568328487834
51,5.1,0.9934277876324544
52,5.2,0.9940363111835946
53,5.3,0.9945882403620682
54,5.4,0.9950888635774254
55,5.5,0.995542972593831
56,5.6,0.9959549094151039
57,5.7,0.9963286087197015
58,5.8,0.996667636270356
59,5.9,0.9969752236823147
60,6.0,0.9972542998973083
61,6.1,0.9975075196770931
62,6.2,0.9977372894003486
63,6.3,0.9979457904195393
64,6.4,0.9981350002097963
65,6.5,0.9983067115196801
66,6.6,0.9984625497136318
67,6.7,0.9986039884777856
68,6.8,0.9987323640444308
69,6.9,0.9988488880755928
70,7.0,0.9989546593328138
71,7.1,0.9990506742480965
72,7.2,0.9991378365000332
73,7.3,0.9992169656892357
74,7.4,0.9992888051982328
75,7.5,0.9993540293129015
76,7.6,0.9994132496751797
77,7.7,0.9994670211301816
78,7.8,0.9995158470248482
79,7.9,0.9995601840098473
80,8.0,0.9996004463915317
81,8.1,0.9996370100763343
82,8.2,0.9996702161459627
83,8.3,0.9997003740981265
84,8.4,0.9997277647842466
85,8.5,0.9997526430726231
86,8.6,0.9997752402628449
87,8.7,0.9997957662747957
88,8.8,0.9998144116334021
89,8.9,0.999831349268278
90,9.0,0.999846736145612
91,9.1,0.999860714748015
92,9.2,0.999873414416558
93,9.3,0.999884952567898
94,9.4,0.9998954357981742
95,9.5,0.9999049608842563
96,9.6,0.9999136156919372
97,9.7,0.9999214799997586
98,9.8,0.9999286262463429
99,9.9,0.9999351202083677
100,10.0,0.9999410216156492
101,11.0,0.9999772393950862
102,12.0,0.9999911941365285
103,13.0,0.9999965854947565
104,14.0,0.9999986734205532
105,15.0,0.9999994837241373
106,16.0,0.9999997987768123
107,17.0,0.999999921469744
108,18.0,0.9999999693179925
109,19.0,0.9999999880007988
110,20.0,0.9999999953033852
111,21.0,0.9999999981603669
112,22.0,0.9999999992789799
113,23.0,0.9999999997172547
114,24.0,0.9999999998890716
115,25.0,0.9999999999564628
116,26.0,0.9999999999829068
117,27.0,0.999999999993287
118,28.0,0.999999999997363
119,29.0,0.9999999999989639
120,30.0,0.9999999999995929
121,31.0,0.99999999999984
122,32.0,0.999999999999937
123,33.0,0.9999999999999752
124,34.0,0.9999999999999902
125,35.0,0.9999999999999962
126,36.0,0.9999999999999984
127,37.0,0.9999999999999994
128,38.0,0.9999999999999998
129,39.0,0.9999999999999999
130,40.0,1.0
131,41.0,1.0
132,42.0,1.0
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
