,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.06357860781076319
2,0.2,0.12164995272442714
3,0.3,0.17482195991470229
4,0.4,0.22362295465015936
5,0.5,0.2685133891929524
6,0.6,0.3098956916283745
7,0.7,0.3481225564360638
8,0.8,0.38350393954609163
9,0.9,0.41631297412028556
10,1.0,0.44679098534629325
11,1.1,0.475151751508077
12,1.2,0.5015851331959094
13,1.3,0.5262601716883157
14,1.4,0.5493277404272291
15,1.5,0.5709228194280405
16,1.6,0.5911664508614007
17,1.7,0.6101674244619876
18,1.8,0.628023733494414
19,1.9,0.6448238354400166
20,2.0,0.6606477461177228
21,2.1,0.6755679914197781
22,2.2,0.689650437067249
23,2.3,0.7029550136388485
24,2.4,0.7155363514915738
25,2.5,0.7274443379842306
26,2.6,0.7387246075622222
27,2.7,0.7494189737041236
28,2.8,0.7595658104180955
29,2.9,0.7692003898684121
30,3.0,0.7783551817755254
31,3.1,0.7870601194393514
32,3.2,0.7953428365616388
33,3.3,0.8032288784702016
34,3.4,0.8107418908594627
35,3.5,0.8179037887448534
36,3.6,0.8247349079720094
37,3.7,0.8312541413161283
38,3.8,0.8374790609444915
39,3.9,0.8434260287894918
40,4.0,0.8491102961850481
41,4.1,0.8545460939514196
42,4.2,0.8597467139682329
43,4.3,0.8647245831497574
44,4.4,0.8694913306272709
45,4.5,0.8740578488484362
46,4.6,0.8784343492209259
47,4.7,0.8826304128553917
48,4.8,0.8866550368998347
49,4.9,0.8905166769022396
50,5.0,0.8942232855899443
51,5.1,0.897782348411713
52,5.2,0.9012009161510913
53,5.3,0.9044856348866823
54,5.4,0.9076427735459098
55,5.5,0.9106782492731474
56,5.6,0.913597650810356
57,5.7,0.916406260068206
58,5.8,0.9191090720477831
59,5.9,0.9217108132570616
60,6.0,0.9242159587521703
61,6.1,0.9266287479208629
62,6.2,0.9289531991143288
63,6.3,0.9311931232234179
64,6.4,0.9333521362863368
65,6.5,0.935433671206801
66,6.6,0.9374409886543794
67,6.7,0.9393771872122618
68,6.8,0.9412452128318214
69,6.9,0.9430478676480769
70,7.0,0.9447878182054049
71,7.1,0.9464676031385626
72,7.2,0.9480896403502082
73,7.3,0.9496562337225973
74,7.4,0.9511695793979652
75,7.5,0.9526317716592183
76,7.6,0.954044808439958
77,7.7,0.9554105964904807
78,7.8,0.9567309562242438
79,7.9,0.9580076262673282
80,8.0,0.9592422677316352
81,8.1,0.9604364682309301
82,8.2,0.9615917456573537
83,8.3,0.9627095517346677
84,8.4,0.9637912753632536
85,8.5,0.9648382457707513
86,8.6,0.9658517354811795
87,8.7,0.9668329631144279
88,8.8,0.9677830960271333
89,8.9,0.9687032528051511
90,9.0,0.9695945056170902
91,9.1,0.9704578824377043
92,9.2,0.9712943691493068
93,9.3,0.9721049115287981
94,9.4,0.972890417127366
95,9.5,0.9736517570494315
96,9.6,0.9743897676369565
97,9.7,0.9751052520648171
98,9.8,0.9757989818525594
99,9.9,0.9764716982974952
100,10.0,0.977124113833771
101,11.0,0.9826702139578477
102,12.0,0.9867979130599817
103,13.0,0.9898963796368534
104,14.0,0.9922387648257593
105,15.0,0.9940199443591411
106,16.0,0.9953809192282077
107,17.0,0.9964249543613146
108,18.0,0.9972284704482908
109,19.0,0.9978485290554799
110,20.0,0.9983280614497189
111,21.0,0.9986995758003347
112,22.0,0.9989878209876145
113,23.0,0.9992117238284939
114,24.0,0.9993858130585165
115,25.0,0.9995212759649869
116,26.0,0.9996267489120286
117,27.0,0.9997089129887125
118,28.0,0.999772945551699
119,29.0,0.9998228642896666
120,30.0,0.999861790526761
121,31.0,0.9998921514494364
122,32.0,0.9999158358893331
123,33.0,0.9999343146251924
124,34.0,0.9999487334735474
125,35.0,0.9999599854428719
126,36.0,0.9999687667358094
127,37.0,0.9999756202631649
128,38.0,0.999980969484843
129,39.0,0.9999851447472038
130,40.0,0.9999884037927116
131,41.0,0.9999909477390161
132,42.0,0.9999929335330734
133,43.0,0.9999944836609387
134,44.0,0.999995693719865
135,45.0,0.999996638324543
136,46.0,0.9999973757147246
137,47.0,0.9999979513502371
138,48.0,0.9999984007162265
139,49.0,0.9999987515123189
140,50.0,0.9999990253611222
141,55.0,0.9999997174157146
142,60.0,0.9999999180671982
143,65.0,0.9999999762442556
144,70.0,0.9999999931125567
145,75.0,0.9999999980044945
146,80.0,0.9999999994247082
147,85.0,0.9999999998376584
148,90.0,0.9999999999567766
149,95.0,0.9999999999896808
150,100.0,0.9999999999978925
151,110.0,0.9999999999999506
152,120.0,0.9999999999999994
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,0.0
157,170.0,0.0
158,180.0,0.0
