,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09312023758576182
2,0.2,0.17683636033144534
3,0.3,0.2521907100638552
4,0.4,0.32009914661357586
5,0.5,0.3813675899221658
6,0.6,0.4367062781718051
7,0.7,0.48674206872774495
8,0.8,0.532029060880771
9,0.9,0.5730577786606201
10,1.0,0.6102631173027576
11,1.1,0.6440312273900469
12,1.2,0.6747054854926795
13,1.3,0.7025916786440559
14,1.4,0.7279625116644095
15,1.5,0.7510615307079301
16,1.6,0.7721065430634186
17,1.7,0.7912926018433242
18,1.8,0.8087946144623916
19,1.9,0.8247696254892847
20,2.0,0.8393588173433019
21,2.1,0.8526892662257499
22,2.2,0.8648754854702125
23,2.3,0.8760207840389741
24,2.4,0.8862184640744583
25,2.5,0.8955528781412723
26,2.6,0.9041003639867137
27,2.7,0.9119300722375638
28,2.8,0.919104700380891
29,2.9,0.9256811445971364
30,3.0,0.9317110794829689
31,3.1,0.937241474383441
32,3.2,0.9423150539172893
33,3.3,0.9469707092997282
34,3.4,0.9512438662214924
35,3.5,0.9551668143121932
36,3.6,0.958769002583987
37,3.7,0.962077304704242
38,3.8,0.9651162574714293
39,3.9,0.9679082754566964
40,4.0,0.9704738444158043
41,4.1,0.9728316957648568
42,4.2,0.9749989641421508
43,4.3,0.9769913298420198
44,4.4,0.9788231477000657
45,4.5,0.9805075638286008
46,4.6,0.9820566214430038
47,4.7,0.9834813568810497
48,4.8,0.9847918867955129
49,4.9,0.9859974873932819
50,5.0,0.9871066664999321
51,5.1,0.9881272291455497
52,5.2,0.9890663372941568
53,5.3,0.9899305642741263
54,5.4,0.9907259444094354
55,5.5,0.9914580183005663
56,5.6,0.9921318741585174
57,5.7,0.9927521855550546
58,5.8,0.9933232459163974
59,5.9,0.9938490000554804
60,6.0,0.9943330730092933
61,6.1,0.9947787964221935
62,6.2,0.9951892326931387
63,6.3,0.995567197084223
64,6.4,0.9959152779694184
65,6.5,0.9962358553858264
66,6.6,0.9965311180347957
67,6.7,0.9968030788667942
68,6.8,0.9970535893717836
69,6.9,0.9972843526858691
70,7.0,0.9974969356150944
71,7.1,0.9976927796682736
72,7.2,0.9978732111826389
73,7.3,0.9980394506187195
74,7.4,0.9981926210941874
75,7.5,0.9983337562203517
76,7.6,0.9984638072994684
77,7.7,0.9985836499360308
78,7.8,0.9986940901106486
79,7.9,0.9987958697609759
80,8.0,0.9988896719103721
81,8.1,0.9989761253815329
82,8.2,0.9990558091291909
83,8.3,0.9991292562231159
84,8.4,0.9991969575100315
85,8.5,0.9992593649806718
86,8.6,0.9993168948660184
87,8.7,0.9993699304847623
88,8.8,0.9994188248622085
89,8.9,0.999463903139169
90,9.0,0.9995054647878626
91,9.1,0.9995437856504398
92,9.2,0.9995791198144656
93,9.3,0.9996117013385248
94,9.4,0.9996417458400313
95,9.5,0.9996694519563403
96,9.6,0.9996950026893565
97,9.7,0.9997185666430033
98,9.8,0.9997402991621532
99,9.9,0.9997603433809288
100,10.0,0.9997788311876327
101,11.0,0.9999006657066438
102,12.0,0.9999551855239182
103,13.0,0.9999796863579107
104,14.0,0.999990746311011
105,15.0,0.9999957625988415
106,16.0,0.9999980491312995
107,17.0,0.9999990968340624
108,18.0,0.9999995795034171
109,19.0,0.9999998031064236
110,20.0,0.9999999072814685
111,21.0,0.9999999560931524
112,22.0,0.9999999790941502
113,23.0,0.999999989993339
114,24.0,0.9999999951861515
115,25.0,0.9999999976732075
116,26.0,0.9999999988703254
117,27.0,0.9999999994492679
118,28.0,0.9999999997304893
119,29.0,0.9999999998676519
120,30.0,0.9999999999348034
121,31.0,0.999999999967792
122,32.0,0.9999999999840483
123,33.0,0.9999999999920817
124,34.0,0.9999999999960615
125,35.0,0.9999999999980375
126,36.0,0.9999999999990206
127,37.0,0.9999999999995105
128,38.0,0.9999999999997551
129,39.0,0.9999999999998773
130,40.0,0.9999999999999385
131,41.0,0.9999999999999691
132,42.0,0.9999999999999845
133,43.0,0.9999999999999922
134,44.0,0.9999999999999961
135,45.0,0.999999999999998
136,46.0,0.999999999999999
137,47.0,0.9999999999999996
138,48.0,0.9999999999999998
139,49.0,0.9999999999999999
140,50.0,0.9999999999999999
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
