,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.0950968608589493
2,0.2,0.18103188996935737
3,0.3,0.25869951225350407
4,0.4,0.32890568256583963
5,0.5,0.39237674785707377
6,0.6,0.44976741099996953
7,0.7,0.501667888316284
8,0.8,0.5486103433457836
9,0.9,0.5910746708639472
10,1.0,0.6294936975108929
11,1.1,0.6642578585465937
12,1.2,0.6957194041129339
13,1.3,0.7241961828868293
14,1.4,0.7499750460834653
15,1.5,0.7733149103549816
16,1.6,0.7944495141739847
17,1.7,0.813589898745315
18,1.8,0.8309266413106052
19,1.9,0.8466318658600738
20,2.0,0.8608610537103447
21,2.1,0.8737546741152257
22,2.2,0.8854396530207921
23,2.3,0.8960306962322813
24,2.4,0.9056314816061346
25,2.5,0.9143357333963817
26,2.6,0.922228190552769
27,2.7,0.9293854795728203
28,2.8,0.9358769014372247
29,2.9,0.9417651411949247
30,3.0,0.9471069078996622
31,3.1,0.9519535118234023
32,3.2,0.9563513851748515
33,3.3,0.9603425519251052
34,3.4,0.9639650517799527
35,3.5,0.9672533228330279
36,3.6,0.9702385469799136
37,3.7,0.9729489617652556
38,3.8,0.9754101419681928
39,3.9,0.9776452539017307
40,4.0,0.979675285105299
41,4.1,0.9815192518432265
42,4.2,0.9831943865822057
43,4.3,0.9847163074052557
44,4.4,0.9860991711257852
45,4.5,0.9873558116908993
46,4.6,0.9884978653061142
47,4.7,0.9895358835723682
48,4.8,0.9904794357990582
49,4.9,0.9913372015423578
50,5.0,0.9921170543150093
51,5.1,0.9928261373209674
52,5.2,0.99347093198469
53,5.3,0.994057319969573
54,5.4,0.9945906393121979
55,5.5,0.9950757352379396
56,5.6,0.9955170061684033
57,5.7,0.9959184453815131
58,5.8,0.9962836787403246
59,5.9,0.9966159988662855
60,6.0,0.9969183960962809
61,6.1,0.9971935865299921
62,6.2,0.9974440374444955
63,6.3,0.9976719903263251
64,6.4,0.9978794817471346
65,6.5,0.9980683622873451
66,6.6,0.9982403136925475
67,6.7,0.9983968644297071
68,6.8,0.9985394037942302
69,6.9,0.9986691947045061
70,7.0,0.9987873853074946
71,7.1,0.9988950195071522
72,7.2,0.9989930465168398
73,7.3,0.9990823295272447
74,7.4,0.9991636535726534
75,7.5,0.9992377326705623
76,7.6,0.9993052163025096
77,7.7,0.9993666952975935
78,7.8,0.9994227071743382
79,7.9,0.9994737409913204
80,8.0,0.9995202417522177
81,8.1,0.9995626144066515
82,8.2,0.9996012274843049
83,8.3,0.9996364163962825
84,8.4,0.9996684864344983
85,8.5,0.9996977154969935
86,8.6,0.999724356564482
87,8.7,0.9997486399510587
88,8.8,0.9997707753498662
89,8.9,0.9997909536925844
90,9.0,0.9998093488398467
91,9.1,0.9998261191181039
92,9.2,0.9998414087170131
93,9.3,0.9998553489601268
94,9.4,0.9998680594604755
95,9.5,0.9998796491715616
96,9.6,0.9998902173433181
97,9.7,0.9998998543916973
98,9.8,0.9999086426897625
99,9.9,0.9999166572874264
100,10.0,0.9999239665663276
101,11.0,0.9999695903930431
102,12.0,0.9999878099313894
103,13.0,0.9999951046220327
104,14.0,0.9999980312679787
105,15.0,0.9999992073601903
106,16.0,0.9999996805891876
107,17.0,0.9999998711972515
108,18.0,0.9999999480318564
109,19.0,0.999999979023429
110,20.0,0.999999991530131
111,21.0,0.9999999965791647
112,22.0,0.9999999986181014
113,23.0,0.9999999994416722
114,24.0,0.999999999774391
115,25.0,0.9999999999088272
116,26.0,0.9999999999631525
117,27.0,0.9999999999851072
118,28.0,0.9999999999939805
119,29.0,0.9999999999975668
120,30.0,0.9999999999990165
121,31.0,0.9999999999996024
122,32.0,0.9999999999998392
123,33.0,0.999999999999935
124,34.0,0.9999999999999737
125,35.0,0.9999999999999893
126,36.0,0.9999999999999957
127,37.0,0.9999999999999982
128,38.0,0.9999999999999993
129,39.0,0.9999999999999997
130,40.0,0.9999999999999999
131,41.0,1.0
132,42.0,1.0
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
