,sojourn_time,cdf
0,0.0,1.1102230246251565e-16
1,0.1,0.08601357857909897
2,0.2,0.1635889761303272
3,0.3,0.23368471975873284
4,0.4,0.29713479649450614
5,0.5,0.3546665900279332
6,0.6,0.40691604712951623
7,0.7,0.45444052125065837
8,0.8,0.4977296664130788
9,0.9,0.5372146927085311
10,1.0,0.5732762433822426
11,1.1,0.6062511107761088
12,1.2,0.636437972882431
13,1.3,0.6641023026826727
14,1.4,0.6894805778059149
15,1.5,0.7127838975003119
16,1.6,0.7342010967737611
17,1.7,0.7539014332521143
18,1.8,0.7720369103479774
19,1.9,0.788744290335227
20,2.0,0.8041468425560355
21,2.1,0.8183558649763437
22,2.2,0.8314720114265063
23,2.3,0.8435864519285953
24,2.4,0.8547818893646487
25,2.5,0.8651334522513123
26,2.6,0.8747094804479427
27,2.7,0.8835722181474938
28,2.8,0.8917784264075659
29,2.9,0.8993799257104853
30,3.0,0.9064240775441617
31,3.1,0.9129542127263276
32,3.2,0.9190100131172907
33,3.3,0.9246278524502288
34,3.4,0.929841101227923
35,3.5,0.9346803999694208
36,3.6,0.9391739045216436
37,3.7,0.9433475066644411
38,3.8,0.9472250328205276
39,3.9,0.9508284233235472
40,4.0,0.9541778943893486
41,4.1,0.9572920846699157
42,4.2,0.9601881880400168
43,4.3,0.9628820740681613
44,4.4,0.9653883974514026
45,4.5,0.9677206975440934
46,4.6,0.9698914889806508
47,4.7,0.9719123442789979
48,4.8,0.9737939692122806
49,4.9,0.9755462716497382
50,5.0,0.9771784244915467
51,5.1,0.9786989232556175
52,5.2,0.9801156388154857
53,5.3,0.9814358657365109
54,5.4,0.9826663666117404
55,5.5,0.9838134127581638
56,5.6,0.984882821598061
57,5.7,0.9858799910181343
58,5.8,0.9868099309706196
59,5.9,0.9876772925551679
60,6.0,0.9884863947975971
61,6.1,0.9892412493213265
62,6.2,0.9899455830891143
63,6.3,0.9906028593764163
64,6.4,0.9912162971230198
65,6.5,0.991788888796418
66,6.6,0.9923234168885103
67,6.7,0.9928224691564886
68,6.8,0.9932884527090853
69,6.9,0.9937236070306
70,7.0,0.9941300160271886
71,7.1,0.9945096191727083
72,7.2,0.9948642218248845
73,7.3,0.9951955047766416
74,7.4,0.9955050331020437
75,7.5,0.9957942643513882
76,7.6,0.9960645561455225
77,7.7,0.9963171732153795
78,7.8,0.9965532939290054
79,7.9,0.9967740163449555
80,8.0,0.996980363827832
81,8.1,0.9971732902588879
82,8.2,0.9973536848720312
83,8.3,0.9975223767431708
84,8.4,0.9976801389586705
85,8.5,0.997827692486668
86,8.6,0.9979657097731831
87,8.7,0.9980948180832455
88,8.8,0.9982156026057288
89,8.9,0.998328609339145
90,9.0,0.9984343477743476
91,9.1,0.998533293388881
92,9.2,0.9986258899666076
93,9.3,0.9987125517552156
94,9.4,0.9987936654732723
95,9.5,0.998869592177617
96,9.6,0.9989406690010844
97,9.7,0.9990072107698149
98,9.8,0.9990695115087204
99,9.9,0.9991278458430461
100,10.0,0.9991824703033914
101,11.0,0.9995703723998499
102,12.0,0.9997729001412398
103,13.0,0.9998793127174318
104,14.0,0.9999355489665115
105,15.0,0.9999654266930389
106,16.0,0.999981378009465
107,17.0,0.9999899323499868
108,18.0,0.999994538648163
109,19.0,0.9999970282954102
110,20.0,0.9999983784964116
111,21.0,0.9999991130071151
112,22.0,0.999999513699212
113,23.0,0.999999732838232
114,24.0,0.9999998529588656
115,25.0,0.9999999189379388
116,26.0,0.9999999552454064
117,27.0,0.9999999752581027
118,28.0,0.9999999863055442
119,29.0,0.9999999924121253
120,30.0,0.9999999957916488
121,31.0,0.999999997663971
122,32.0,0.9999999987022783
123,33.0,0.999999999278579
124,34.0,0.9999999995986988
125,35.0,0.9999999997766426
126,36.0,0.9999999998756185
127,37.0,0.9999999999307028
128,38.0,0.9999999999613756
129,39.0,0.9999999999784633
130,40.0,0.9999999999879869
131,41.0,0.999999999993297
132,42.0,0.9999999999962588
133,43.0,0.9999999999979112
134,44.0,0.9999999999988335
135,45.0,0.9999999999993484
136,46.0,0.999999999999636
137,47.0,0.9999999999997965
138,48.0,0.9999999999998863
139,49.0,0.9999999999999364
140,50.0,0.9999999999999645
141,55.0,0.999999999999998
142,60.0,0.9999999999999999
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
