,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09514575038140338
2,0.2,0.1812083601050336
3,0.3,0.2590578826380493
4,0.4,0.32948075046322534
5,0.5,0.3931878387049065
6,0.6,0.4508217486248941
7,0.7,0.5029633867029277
8,0.8,0.5501379076477264
9,0.9,0.5928200830325423
10,1.0,0.6314391512465529
11,1.1,0.6663831990365925
12,1.2,0.6980031200253894
13,1.3,0.7266161911808784
14,1.4,0.7525093042297057
15,1.5,0.7759418854146538
16,1.6,0.7971485337524419
17,1.7,0.8163414050210169
18,1.8,0.8337123660631415
19,1.9,0.8494349416079909
20,2.0,0.8636660736594817
21,2.1,0.8765477115564863
22,2.2,0.8882082490555506
23,2.3,0.8987638232027414
24,2.4,0.9083194883312112
25,2.5,0.9169702772299533
26,2.6,0.9248021603634973
27,2.7,0.9318929129697481
28,2.8,0.9383128989127832
29,2.9,0.9441257793092335
30,3.0,0.9493891531719272
31,3.1,0.9541551366146656
32,3.2,0.9584708865300062
33,3.3,0.9623790740811887
34,3.4,0.9659183128338589
35,3.5,0.9691235458876929
36,3.6,0.9720263959475255
37,3.7,0.9746554818937723
38,3.8,0.977036705068867
39,3.9,0.97919350818653
40,4.0,0.9811471094907409
41,4.1,0.9829167145383895
42,4.2,0.9845197077511104
43,4.3,0.9859718256754008
44,4.4,0.9872873137036327
45,4.5,0.9884790678400821
46,4.6,0.9895587629438591
47,4.7,0.9905369687430619
48,4.8,0.9914232547901799
49,4.9,0.9922262854164469
50,5.0,0.9929539056413408
51,5.1,0.9936132189016987
52,5.2,0.9942106573820125
53,5.3,0.9947520456525478
54,5.4,0.9952426582542109
55,5.5,0.9956872718078833
56,5.6,0.9960902121706187
57,5.7,0.99645539711109
58,5.8,0.9967863749314717
59,5.9,0.9970863594220751
60,6.0,0.9973582614981161
61,6.1,0.9976047178345958
62,6.2,0.9978281167850795
63,6.3,0.9980306218428626
64,6.4,0.9982141928783276
65,6.5,0.9983806053639802
66,6.6,0.9985314677784696
67,6.7,0.9986682373626539
68,6.8,0.9987922343842661
69,6.9,0.9989046550528161
70,7.0,0.999006583212866
71,7.1,0.9990990009316137
72,7.2,0.9991827980856791
73,7.3,0.9992587810420003
74,7.4,0.999327680518724
75,7.5,0.9993901587037973
76,7.6,0.9994468157015847
77,7.7,0.9994981953711475
78,7.8,0.9995447906137775
79,7.9,0.9995870481619067
80,8.0,0.9996253729165626
81,8.1,0.999660131876069
82,8.2,0.9996916576946304
83,8.3,0.9997202519057843
84,8.4,0.9997461878423778
85,8.5,0.9997697132817351
86,8.6,0.9997910528419569
87,8.7,0.999810410152842
88,8.8,0.9998279698226938
89,8.9,0.9998438992202646
90,9.0,0.9998583500892648
91,9.1,0.9998714600112213
92,9.2,0.9998833537309713
93,9.3,0.9998941443577309
94,9.4,0.9999039344534557
95,9.5,0.9999128170190991
96,9.6,0.9999208763883788
97,9.7,0.9999281890377513
98,9.8,0.9999348243204725
99,9.9,0.9999408451318818
100,10.0,0.9999463085123727
101,11.0,0.999979601914689
102,12.0,0.9999922340896107
103,13.0,0.9999970376203698
104,14.0,0.9999988679550909
105,15.0,0.9999995666948645
106,16.0,0.9999998339007613
107,17.0,0.9999999362433564
108,18.0,0.9999999754974254
109,19.0,0.9999999905729664
110,20.0,0.9999999963694862
111,21.0,0.9999999986005822
112,22.0,0.9999999994601497
113,23.0,0.9999999997915942
114,24.0,0.9999999999194947
115,25.0,0.9999999999688838
116,26.0,0.9999999999879671
117,27.0,0.9999999999953446
118,28.0,0.9999999999981982
119,29.0,0.9999999999993023
120,30.0,0.9999999999997298
121,31.0,0.9999999999998953
122,32.0,0.9999999999999595
123,33.0,0.9999999999999842
124,34.0,0.9999999999999939
125,35.0,0.9999999999999977
126,36.0,0.9999999999999991
127,37.0,0.9999999999999997
128,38.0,0.9999999999999999
129,39.0,1.0
130,40.0,1.0
131,41.0,1.0
132,42.0,1.0
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
