,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.08412016656506371
2,0.2,0.16004498610575035
3,0.3,0.22871440220239192
4,0.4,0.2909434568062187
5,0.5,0.3474408232476457
6,0.6,0.39882437996475106
7,0.7,0.44563432000353365
8,0.8,0.48834420602262985
9,0.9,0.5273703102133679
10,1.0,0.5630795205489655
11,1.1,0.5957960469127789
12,1.2,0.6258071211271062
13,1.3,0.6533678522358
14,1.4,0.6787053713747506
15,1.5,0.7020223781994395
16,1.6,0.7235001823109395
17,1.7,0.7433013177591714
18,1.8,0.7615717959523635
19,1.9,0.7784430517099536
20,2.0,0.7940336283883677
21,2.1,0.8084506406769724
22,2.2,0.821791047551014
23,2.3,0.8341427627700455
24,2.4,0.8455856260513802
25,2.5,0.8561922544857961
26,2.6,0.8660287907791514
27,2.7,0.8751555624012939
28,2.8,0.8836276636219947
29,2.9,0.8914954706458642
30,3.0,0.8988050985689375
31,3.1,0.9055988076230057
32,3.2,0.9119153651116699
33,3.3,0.917790368542909
34,3.4,0.9232565347003087
35,3.5,0.9283439587471227
36,3.6,0.9330803469057483
37,3.7,0.9374912257847585
38,3.8,0.9416001310236518
39,3.9,0.9454287775812688
40,4.0,0.9489972136985322
41,4.1,0.952323960312288
42,4.2,0.9554261374783133
43,4.3,0.9583195791727462
44,4.4,0.9610189376778479
45,4.5,0.9635377786163929
46,4.6,0.9658886675759548
47,4.7,0.9680832491572321
48,4.8,0.970132319187107
49,4.9,0.9720458907554148
50,5.0,0.9738332546628069
51,5.1,0.9755030348042361
52,5.2,0.9770632389572969
53,5.3,0.9785213053958997
54,5.4,0.9798841457067082
55,5.5,0.9811581841476557
56,5.6,0.9823493938540737
57,5.7,0.9834633301679511
58,5.8,0.9845051613391274
59,5.9,0.9854796968234164
60,6.0,0.9863914133813858
61,6.1,0.9872444791624975
62,6.2,0.9880427759422709
63,6.3,0.9887899196648339
64,6.4,0.989489279429484
65,6.5,0.9901439950475084
66,6.6,0.9907569932843638
67,6.7,0.9913310028922522
68,6.8,0.991868568529035
69,6.9,0.9923720636512016
70,7.0,0.99284370246115
71,7.1,0.9932855509822829
72,7.2,0.993699537329277
73,7.3,0.994087461235308
74,7.4,0.9944510028929374
75,7.5,0.99479173116074
76,7.6,0.995111111183539
77,7.7,0.9954105114702675
78,7.8,0.9956912104699626
79,7.9,0.9959544026831882
80,8.0,0.9962012043432465
81,8.1,0.9964326586988449
82,8.2,0.996649740927428
83,8.3,0.9968533627061215
84,8.4,0.9970443764651641
85,8.5,0.9972235793468015
86,8.6,0.99739171689087
87,8.7,0.9975494864666892
88,8.8,0.9976975404694078
89,8.9,0.9978364892975888
90,9.0,0.9979669041275625
91,9.1,0.9980893194989318
92,9.2,0.9982042357245444
93,9.3,0.9983121211372706
94,9.4,0.9984134141850192
95,9.5,0.9985085253845911
96,9.6,0.9985978391442013
97,9.7,0.9986817154637835
98,9.8,0.9987604915215392
99,9.9,0.9988344831545828
100,10.0,0.9989039862409711
101,11.0,0.999405314374648
102,12.0,0.9996754441833359
103,13.0,0.9998219365876139
104,14.0,0.9999018425993176
105,15.0,0.9999456579736657
106,16.0,0.9999697982063982
107,17.0,0.9999831558278384
108,18.0,0.9999905759575987
109,19.0,0.9999947123884114
110,20.0,0.9999970256415179
111,21.0,0.9999983230237836
112,22.0,0.9999990525429198
113,23.0,0.9999994637090299
114,24.0,0.9999996959337649
115,25.0,0.9999998273408444
116,26.0,0.9999999018253484
117,27.0,0.9999999441093587
118,28.0,0.9999999681465314
119,29.0,0.9999999818278665
120,30.0,0.9999999896236315
121,31.0,0.9999999940702219
122,32.0,0.9999999966088073
123,33.0,0.9999999980592998
124,34.0,0.9999999988887018
125,35.0,0.9999999993632835
126,36.0,0.9999999996350071
127,37.0,0.9999999997906719
128,38.0,0.9999999998798954
129,39.0,0.9999999999310609
130,40.0,0.9999999999604148
131,41.0,0.9999999999772621
132,42.0,0.999999999986935
133,43.0,0.9999999999924908
134,44.0,0.9999999999956828
135,45.0,0.9999999999975172
136,46.0,0.9999999999985718
137,47.0,0.9999999999991783
138,48.0,0.9999999999995272
139,49.0,0.9999999999997278
140,50.0,0.9999999999998433
141,55.0,0.99999999999999
142,60.0,0.9999999999999993
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,0.0
