,sojourn_time,cdf
0,0.0,1.1102230246251565e-16
1,0.1,0.06070444922106166
2,0.2,0.11623237163149525
3,0.3,0.16715810759696215
4,0.4,0.2139796212774111
5,0.5,0.2571299823602511
6,0.6,0.2969869672773735
7,0.7,0.3338811077634738
8,0.8,0.3681024546795798
9,0.9,0.3999062764625443
10,1.0,0.4295178721459668
11,1.1,0.4571366468532392
12,1.2,0.4829395715660232
13,1.3,0.5070841276804934
14,1.4,0.529710819462964
15,1.5,0.5509453232695978
16,1.6,0.5709003307087843
17,1.7,0.5896771333213974
18,1.8,0.6073669884474353
19,1.9,0.6240522994254443
20,2.0,0.6398076378807189
21,2.1,0.6547006313946317
22,2.2,0.6687927361439152
23,2.3,0.6821399110198504
24,2.4,0.6947932071726022
25,2.5,0.7067992847852944
26,2.6,0.7182008670920874
27,2.7,0.7290371401541617
28,2.8,0.7393441056476321
29,2.9,0.7491548928572782
30,3.0,0.7585000351761441
31,3.1,0.7674077156558854
32,3.2,0.7759039855134192
33,3.3,0.7840129589571041
34,3.4,0.7917569872346837
35,3.5,0.7991568144125885
36,3.6,0.8062317170610983
37,3.7,0.8129996297333131
38,3.8,0.8194772578803555
39,3.9,0.8256801796344359
40,4.0,0.83162293771009
41,4.1,0.8373191225176306
42,4.2,0.8427814474479046
43,4.3,0.8480218171707093
44,4.4,0.8530513896880286
45,4.5,0.8578806327953814
46,4.6,0.8625193755281314
47,4.7,0.8669768551029898
48,4.8,0.8712617598067749
49,4.9,0.8753822682336261
50,5.0,0.8793460852273027
51,5.1,0.883160474846085
52,5.2,0.8868322906334155
53,5.3,0.8903680034471516
54,5.4,0.8937737270735926
55,5.5,0.8970552418288751
56,5.6,0.9002180163294609
57,5.7,0.9032672275949578
58,5.8,0.9062077796301135
59,5.9,0.9090443206182429
60,6.0,0.9117812588453796
61,6.1,0.9144227774628775
62,6.2,0.9169728481858725
63,6.3,0.919435244015793
64,6.4,0.9218135510668535
65,6.5,0.924111179569076
66,6.6,0.926331374113744
67,6.7,0.9284772232012413
68,6.8,0.9305516681458598
69,6.9,0.9325575113873412
70,7.0,0.9344974242545583
71,7.1,0.9363739542228176
72,7.2,0.9381895317027137
73,7.3,0.9399464763952526
74,7.4,0.9416470032450547
75,7.5,0.9432932280208075
76,7.6,0.9448871725497485
77,7.7,0.9464307696307802
78,7.8,0.9479258676488419
79,7.9,0.9493742349113652
80,8.0,0.9507775637259939
81,8.1,0.9521374742372573
82,8.2,0.9534555180385164
83,8.3,0.9547331815742532
84,8.4,0.9559718893466349
85,8.5,0.9571730069392336
86,8.6,0.9583378438698288
87,8.7,0.9594676562833391
88,8.8,0.9605636494951224
89,8.9,0.9616269803941451
90,9.0,0.9626587597148388
91,9.1,0.9636600541858368
92,9.2,0.9646318885632035
93,9.3,0.9655752475552442
94,9.4,0.9664910776454855
95,9.5,0.9673802888199685
96,9.6,0.96824375620458
97,9.7,0.9690823216177554
98,9.8,0.9698967950435389
99,9.9,0.970687956029646
100,10.0,0.9714565550148772
101,11.0,0.9780482656326571
102,12.0,0.9830346517030251
103,13.0,0.9868363298543013
104,14.0,0.989753393602867
105,15.0,0.9920034249556607
106,16.0,0.9937463730973649
107,17.0,0.9951012159400127
108,18.0,0.9961573490987167
109,19.0,0.9969825154540709
110,20.0,0.9976284188604329
111,21.0,0.9981347587135659
112,22.0,0.9985321692017349
113,23.0,0.9988443866863098
114,24.0,0.9990898650918523
115,25.0,0.9992829911774385
116,26.0,0.999435006188352
117,27.0,0.9995547096498183
118,28.0,0.9996489999292953
119,29.0,0.9997232914490676
120,30.0,0.999781837999024
121,31.0,0.999827984119333
122,32.0,0.999864361090885
123,33.0,0.9998930400805763
124,34.0,0.999915652025111
125,35.0,0.9999334816154897
126,36.0,0.9999475410650498
127,37.0,0.9999586280652533
128,38.0,0.9999673713537612
129,39.0,0.9999742665648483
130,40.0,0.9999797044485643
131,41.0,0.9999839930919464
132,42.0,0.9999873754227484
133,43.0,0.9999900430007327
134,44.0,0.9999921468861453
135,45.0,0.999993806206224
136,46.0,0.9999951149081879
137,47.0,0.999996147083192
138,48.0,0.9999969611640022
139,49.0,0.9999976032348814
140,50.0,0.9999981096415876
141,55.0,0.9999994230451335
142,60.0,0.9999998239067263
143,65.0,0.9999999462547674
144,70.0,0.9999999836002129
145,75.0,0.9999999950076401
146,80.0,0.9999999985006107
147,85.0,0.9999999995696311
148,90.0,0.9999999998880645
149,95.0,0.9999999999750575
150,100.0,0.9999999999954269
151,110.0,0.9999999999999198
152,120.0,0.9999999999999994
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,0.0
157,170.0,0.0
158,180.0,0.0
