,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09497575360439692
2,0.2,0.18062622892095004
3,0.3,0.25789953288454104
4,0.4,0.32764402717093044
5,0.5,0.3906191555213069
6,0.6,0.4475050636510173
7,0.7,0.49891114938367553
8,0.8,0.545383664689296
9,0.9,0.5874124772178423
10,1.0,0.6254370864852656
11,1.1,0.6598519788918843
12,1.2,0.6910113960603015
13,1.3,0.719233582420068
14,1.4,0.7448045704051249
15,1.5,0.7679815549498534
16,1.6,0.7889959030664306
17,1.7,0.8080558390686641
18,1.8,0.8253488413948996
19,1.9,0.841043782903912
20,2.0,0.8552928429102694
21,2.1,0.8682332160342721
22,2.2,0.879988640117567
23,2.3,0.8906707629559646
24,2.4,0.900380365388023
25,2.5,0.9092084563182017
26,2.6,0.9172372535173965
27,2.7,0.9245410625054519
28,2.8,0.9311870644568863
29,2.9,0.9372360228623234
30,3.0,0.9427429176061449
31,3.1,0.9477575141698815
32,3.2,0.9523248748269418
33,3.3,0.9564858179451161
34,3.4,0.9602773308480449
35,3.5,0.9637329410958987
36,3.6,0.9668830505204009
37,3.7,0.9697552358825356
38,3.8,0.9723745196061975
39,3.9,0.9747636136717913
40,4.0,0.9769431394251956
41,4.1,0.9789318257649766
42,4.2,0.9807466879102229
43,4.3,0.9824031887192641
44,4.4,0.9839153843226696
45,4.5,0.985296055649467
46,4.6,0.9865568272609898
47,4.7,0.9877082747599311
48,4.8,0.9887600219111089
49,4.9,0.9897208284933776
50,5.0,0.9905986697975142
51,5.1,0.9914008085914139
52,5.2,0.9921338602903058
53,5.3,0.9928038519948973
54,5.4,0.9934162759933926
55,5.5,0.9939761382633775
56,5.6,0.9944880024558473
57,5.7,0.9949560297955176
58,5.8,0.9953840152883883
59,5.9,0.9957754205888198
60,6.0,0.99613340384362
61,6.1,0.9964608467994508
62,6.2,0.9967603794318313
63,6.3,0.997034402328835
64,6.4,0.9972851070399322
65,6.5,0.9975144945800672
66,6.6,0.9977243922607304
67,6.7,0.9979164690032933
68,6.8,0.998092249275012
69,6.9,0.9982531257747179
70,7.0,0.9984003709831534
71,7.1,0.9985351476820171
72,7.2,0.9986585185359772
73,7.3,0.9987714548230433
74,7.4,0.9988748443906899
75,7.5,0.9989694989078977
76,7.6,0.9990561604767486
77,7.7,0.9991355076613064
78,7.8,0.9992081609861779
79,7.9,0.999274687952317
80,8.0,0.999335607613266
81,8.1,0.9993913947510684
82,8.2,0.9994424836875032
83,8.3,0.9994892717630448
84,8.4,0.9995321225130067
85,8.5,0.9995713685676604
86,8.6,0.9996073143006988
87,8.7,0.9996402382482191
88,8.8,0.9996703953184046
89,8.9,0.9996980188102784
90,9.0,0.999723322258256
91,9.1,0.9997465011177333
92,9.2,0.9997677343055892
93,9.3,0.9997871856082469
94,9.4,0.9998050049688239
95,9.5,0.9998213296638717
96,9.6,0.9998362853792877
97,9.7,0.9998499871941314
98,9.8,0.999862540480315
99,9.9,0.999874041725432
100,10.0,0.99988457928536
101,11.0,0.9999517944635616
102,12.0,0.9999798514531452
103,13.0,0.999991574184707
104,14.0,0.9999964752557301
105,15.0,0.9999985251692173
106,16.0,0.9999993828029716
107,17.0,0.9999997416837789
108,18.0,0.9999998918784726
109,19.0,0.9999999547418802
110,20.0,0.9999999810548068
111,21.0,0.9999999920692146
112,22.0,0.999999996679941
113,23.0,0.9999999986100904
114,24.0,0.999999999418114
115,25.0,0.9999999997563875
116,26.0,0.9999999998980067
117,27.0,0.9999999999572974
118,28.0,0.9999999999821207
119,29.0,0.999999999992514
120,30.0,0.9999999999968655
121,31.0,0.9999999999986875
122,32.0,0.9999999999994504
123,33.0,0.9999999999997699
124,34.0,0.9999999999999036
125,35.0,0.9999999999999596
126,36.0,0.9999999999999831
127,37.0,0.9999999999999929
128,38.0,0.999999999999997
129,39.0,0.9999999999999988
130,40.0,0.9999999999999994
131,41.0,0.9999999999999998
132,42.0,0.9999999999999999
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
