,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09455528452798811
2,0.2,0.17970703580187786
3,0.3,0.2564429608844029
4,0.4,0.32564134216819707
5,0.5,0.38808374299856474
6,0.6,0.444466181183957
7,0.7,0.49540896044300387
8,0.8,0.5414653257856685
9,0.9,0.5831290878603519
10,1.0,0.6208413430192259
11,1.1,0.654996399913236
12,1.2,0.6859470095238749
13,1.3,0.714008983408027
14,1.4,0.739465274346231
15,1.5,0.7625695843445535
16,1.6,0.7835495568727241
17,1.7,0.8026096031755542
18,1.8,0.8199334063397465
19,1.9,0.8356861414198126
20,2.0,0.8500164452255534
21,2.1,0.8630581652628257
22,2.2,0.8749319137237748
23,2.3,0.8857464492766708
24,2.4,0.8955999066517732
25,2.5,0.9045808916084203
26,2.6,0.9127694567563887
27,2.7,0.9202379718536438
28,2.8,0.9270519005799059
29,2.9,0.9332704943622502
30,3.0,0.9389474125801269
31,3.1,0.9441312773808814
32,3.2,0.948866170373955
33,3.3,0.9531920776258246
34,3.4,0.957145288633828
35,3.5,0.9607587543026469
36,3.6,0.9640624083712724
37,3.7,0.967083456231092
38,3.8,0.969846634628834
39,3.9,0.9723744453540918
40,4.0,0.9746873656635567
41,4.1,0.9768040378872539
42,4.2,0.978741440391051
43,4.3,0.9805150418301564
44,4.4,0.9821389404164556
45,4.5,0.9836259897350146
46,4.6,0.9849879124790061
47,4.7,0.986235403325124
48,4.8,0.9873782220410159
49,4.9,0.9884252778003977
50,5.0,0.9893847055786186
51,5.1,0.9902639354099756
52,5.2,0.9910697552067252
53,5.3,0.991808367767323
54,5.4,0.992485442536908
55,5.5,0.9931061626255464
56,5.6,0.9936752675384317
57,5.7,0.9941970920264409
58,5.8,0.9946756014245072
59,5.9,0.995114423808677
60,6.0,0.9955168792699677
61,6.1,0.9958860065738104
62,6.2,0.9962245874475855
63,6.3,0.9965351687151771
64,6.4,0.9968200824763274
65,6.5,0.997081464509557
66,6.6,0.997321271060351
67,6.7,0.9975412941609378
68,6.8,0.9977431756141729
69,6.9,0.9979284197615741
70,7.0,0.998098405144342
71,7.1,0.9982543951560693
72,7.2,0.99839754777671
73,7.3,0.9985289244691282
74,7.4,0.9986494983120936
75,7.5,0.9987601614368455
76,7.6,0.9988617318282562
77,7.7,0.9989549595460971
78,7.8,0.9990405324169157
79,7.9,0.9991190812424986
80,8.0,0.9991911845667889
81,8.1,0.9992573730393963
82,8.2,0.9993181334104583
83,8.3,0.9993739121885375
84,8.4,0.9994251189904497
85,8.5,0.9994721296093788
86,8.6,0.9995152888253322
87,8.7,0.9995549129798865
88,8.8,0.9995912923352676
89,8.9,0.9996246932360691
90,9.0,0.9996553600903301
91,9.1,0.9996835171852476
92,9.2,0.9997093703514901
93,9.3,0.9997331084888719
94,9.4,0.9997549049650611
95,9.5,0.9997749188979931
96,9.6,0.9997932963317503
97,9.7,0.999810171314841
98,9.8,0.9998256668890482
99,9.9,0.9998398959963275
100,10.0,0.9998529623106007
101,11.0,0.9999372081828546
102,12.0,0.9999731642407631
103,13.0,0.9999885231430666
104,14.0,0.9999950884960127
105,15.0,0.999997896769922
106,16.0,0.999999098745767
107,17.0,0.9999996135352217
108,18.0,0.9999998341585811
109,19.0,0.9999999287772804
110,20.0,0.9999999693866073
111,21.0,0.9999999868295947
112,22.0,0.9999999943283265
113,23.0,0.9999999975549975
114,24.0,0.9999999989447949
115,25.0,0.9999999995440482
116,26.0,0.9999999998027296
117,27.0,0.999999999914532
118,28.0,0.9999999999629163
119,29.0,0.9999999999838848
120,30.0,0.9999999999929853
121,31.0,0.9999999999969413
122,32.0,0.9999999999986638
123,33.0,0.9999999999994152
124,34.0,0.9999999999997435
125,35.0,0.9999999999998873
126,36.0,0.9999999999999504
127,37.0,0.9999999999999781
128,38.0,0.9999999999999903
129,39.0,0.9999999999999957
130,40.0,0.9999999999999981
131,41.0,0.9999999999999991
132,42.0,0.9999999999999997
133,43.0,0.9999999999999998
134,44.0,0.9999999999999999
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
