,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.08508902892924475
2,0.2,0.1618576443806098
3,0.3,0.23125571142515833
4,0.4,0.2941082613385664
5,0.5,0.35113374536140307
6,0.6,0.4029594209868511
7,0.7,0.45013434229729277
8,0.8,0.4931403460362408
9,0.9,0.5324013590474369
10,1.0,0.5682912980281204
11,1.1,0.6011407872438106
12,1.2,0.6312428823025786
13,1.3,0.6588579569408299
14,1.4,0.684217883919681
15,1.5,0.7075296196557335
16,1.6,0.7289782843571577
17,1.7,0.748729814582366
18,1.8,0.7669332527696723
19,1.9,0.7837227279772623
20,2.0,0.799219173472386
21,2.1,0.8135318196266386
22,2.2,0.8267594945703669
23,2.3,0.8389917600349095
24,2.4,0.8503099056019622
25,2.5,0.8607878210485179
26,2.6,0.8704927635104996
27,2.7,0.8794860336946067
28,2.8,0.8878235732681705
29,2.9,0.895556493786277
30,3.0,0.9027315460202985
31,3.1,0.9093915372875316
32,3.2,0.9155757033106241
33,3.3,0.9213200402268222
34,3.4,0.9266576015949142
35,3.5,0.9316187645904327
36,3.6,0.936231469019168
37,3.7,0.9405214323002045
38,3.8,0.9445123431598786
39,3.9,0.9482260364266509
40,4.0,0.9516826510149896
41,4.1,0.954900772926497
42,4.2,0.9578975648723759
43,4.3,0.9606888839276331
44,4.4,0.963289388459686
45,4.5,0.9657126354284857
46,4.6,0.9679711690287246
47,4.7,0.9700766015344319
48,4.8,0.9720396871100042
49,4.9,0.9738703892675022
50,5.0,0.9755779425762284
51,5.1,0.9771709091657649
52,5.2,0.9786572305065822
53,5.3,0.9800442749020153
54,5.4,0.9813388810809455
55,5.5,0.982547398241171
56,5.6,0.9836757228585535
57,5.7,0.9847293325460227
58,5.8,0.9857133172189202
59,5.9,0.98663240779857
60,6.0,0.987491002663982
61,6.1,0.9882931920419493
62,6.2,0.9890427805081861
63,6.3,0.9897433077563554
64,6.4,0.9903980677776375
65,6.5,0.9910101265807102
66,6.6,0.9915823385704997
67,6.7,0.9921173616936686
68,6.8,0.9926176714494187
69,6.9,0.9930855738556956
70,7.0,0.9935232174531853
71,7.1,0.9939326044225217
72,7.2,0.9943156008837907
73,7.3,0.9946739464416596
74,7.4,0.9950092630342332
75,7.5,0.9953230631389638
76,7.6,0.9956167573846082
77,7.7,0.9958916616142537
78,7.8,0.9961490034408267
79,7.9,0.9963899283331858
80,8.0,0.9966155052678832
81,8.1,0.9968267319789114
82,8.2,0.9970245398352184
83,8.3,0.9972097983734561
84,8.4,0.9973833195112947
85,8.5,0.9975458614646863
86,8.6,0.9976981323906646
87,8.7,0.9978407937756216
88,8.8,0.997974463587487
89,8.9,0.9980997192088434
90,9.0,0.9982171001667274
91,9.1,0.9983271106736878
92,9.2,0.9984302219935838
93,9.3,0.9985268746446039
94,9.4,0.9986174804510642
95,9.5,0.9987024244546899
96,9.6,0.9987820666952995
97,9.7,0.9988567438700843
98,9.8,0.9989267708800063
99,9.9,0.998992442271217
100,10.0,0.9990540335788275
101,11.0,0.9994948402909312
102,12.0,0.9997286556820119
103,13.0,0.9998534727248174
104,14.0,0.9999204917835839
105,15.0,0.999956667882158
106,16.0,0.9999762897373277
107,17.0,0.9999869794469152
108,18.0,0.9999928263528594
109,19.0,0.9999960360235078
110,20.0,0.9999978037738497
111,21.0,0.9999987802710262
112,22.0,0.9999993211315359
113,23.0,0.9999996214271888
114,24.0,0.999999788519993
115,25.0,0.9999998816771992
116,26.0,0.9999999337054597
117,27.0,0.9999999628092054
118,28.0,0.9999999791125094
119,29.0,0.9999999882569499
120,30.0,0.9999999933919168
121,31.0,0.999999996278389
122,32.0,0.9999999979024482
123,33.0,0.9999999988169862
124,34.0,0.9999999993323713
125,35.0,0.999999999623015
126,36.0,0.9999999997870216
127,37.0,0.9999999998796211
128,38.0,0.9999999999319307
129,39.0,0.9999999999614944
130,40.0,0.9999999999782101
131,41.0,0.9999999999876652
132,42.0,0.9999999999930154
133,43.0,0.9999999999960437
134,44.0,0.9999999999977585
135,45.0,0.9999999999987297
136,46.0,0.9999999999992799
137,47.0,0.9999999999995918
138,48.0,0.9999999999997685
139,49.0,0.9999999999998687
140,50.0,0.9999999999999255
141,55.0,0.9999999999999956
142,60.0,0.9999999999999998
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,0.0
