,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09480202884889832
2,0.2,0.1801506913322276
3,0.3,0.2570417753631643
4,0.4,0.32636041348263534
5,0.5,0.3888939711857994
6,0.6,0.4453433764454554
7,0.7,0.4963330843248873
8,0.8,0.5424198459777033
9,0.9,0.5841004298959263
10,1.0,0.6218184245837999
11,1.1,0.6559702355467516
12,1.2,0.6869103752824943
13,1.3,0.714956132574612
14,1.4,0.7403916965834402
15,1.5,0.7634718018005789
16,1.6,0.7844249517043341
17,1.7,0.8034562717693072
18,1.8,0.8207500362098024
19,1.9,0.8364719073567064
20,2.0,0.8507709217791948
21,2.1,0.8637812530773978
22,2.2,0.8756237776128658
23,2.3,0.8864074662430975
24,2.4,0.8962306223260686
25,2.5,0.9051819838096147
26,2.6,0.9133417050743307
27,2.7,0.920782232318651
28,2.8,0.9275690846272635
29,2.9,0.9337615514196298
30,3.0,0.9394133157084902
31,3.1,0.9445730114865359
32,3.2,0.949284722583412
33,3.3,0.9535884294779202
34,3.4,0.9575204097968709
35,3.5,0.9611135975695654
36,3.6,0.964397905724062
37,3.7,0.9674005157983452
38,3.8,0.9701461383876402
39,3.9,0.9726572474508881
40,4.0,0.9749542912482152
41,4.1,0.9770558823713607
42,4.2,0.9789789690554258
43,4.3,0.98073898971857
44,4.4,0.982350012462564
45,4.5,0.983824861078021
46,4.6,0.9851752289307343
47,4.7,0.9864117819572351
48,4.8,0.9875442518662012
49,4.9,0.9885815205256845
50,5.0,0.9895316964125486
51,5.1,0.9904021839084721
52,5.2,0.9911997461450388
53,5.3,0.9919305620276083
54,5.4,0.9926002780028134
55,5.5,0.9932140550767261
56,5.6,0.9937766115391888
57,5.7,0.9942922618037875
58,5.8,0.9947649517318455
59,5.9,0.995198290772071
60,6.0,0.9955955812146159
61,6.1,0.9959598448288748
62,6.2,0.9962938471279803
63,6.3,0.9966001194793048
64,6.4,0.9968809792590617
65,6.5,0.9971385482300418
66,6.6,0.9973747693044019
67,6.7,0.9975914218380196
68,6.8,0.9977901355890734
69,6.9,0.997972403461025
70,7.0,0.9981395931389379
71,7.1,0.9982929577179186
72,7.2,0.9984336454133214
73,7.3,0.9985627084340886
74,7.4,0.9986811110931353
75,7.5,0.9987897372219353
76,7.6,0.998889396950359
77,7.7,0.9989808329072871
78,7.8,0.9990647258925175
79,7.9,0.9991417000659463
80,8.0,0.9992123276958931
81,8.1,0.9992771335047066
82,8.2,0.999336598646403
83,8.3,0.9993911643480156
84,8.4,0.9994412352435381
85,8.5,0.999487182426809
86,8.6,0.9995293462473731
87,8.7,0.999568038871259
88,8.8,0.9996035466266996
89,8.9,0.9996361321530831
90,9.0,0.9996660363698379
91,9.1,0.9996934802805117
92,9.2,0.9997186666259906
93,9.3,0.9997417813996019
94,9.4,0.9997629952357548
95,9.5,0.9997824646827731
96,9.6,0.9998003333696622
97,9.7,0.9998167330757266
98,9.8,0.9998317847111895
99,9.9,0.9998455992162788
100,10.0,0.999858278385606
101,11.0,0.9999398240061401
102,12.0,0.9999744385280079
103,13.0,0.9999891386688207
104,14.0,0.9999953836989435
105,15.0,0.999998037497117
106,16.0,0.99999916549266
107,17.0,0.9999996450583835
108,18.0,0.999999848993042
109,19.0,0.9999999357373054
110,20.0,0.9999999726439535
111,21.0,0.9999999883509034
112,22.0,0.9999999950376288
113,23.0,0.9999999978852484
114,24.0,0.9999999990983892
115,25.0,0.9999999996154201
116,26.0,0.9999999998358725
117,27.0,0.9999999999299151
118,28.0,0.999999999970054
119,29.0,0.9999999999871958
120,30.0,0.9999999999945212
121,31.0,0.9999999999976538
122,32.0,0.9999999999989944
123,33.0,0.9999999999995686
124,34.0,0.9999999999998147
125,35.0,0.9999999999999203
126,36.0,0.9999999999999657
127,37.0,0.9999999999999852
128,38.0,0.9999999999999937
129,39.0,0.9999999999999972
130,40.0,0.9999999999999988
131,41.0,0.9999999999999994
132,42.0,0.9999999999999998
133,43.0,0.9999999999999999
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
