,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09507584761275645
2,0.2,0.18095632379498638
3,0.3,0.2585464657503632
4,0.4,0.32866068116089875
5,0.5,0.3920319746914608
6,0.6,0.44932022079429057
7,0.7,0.5011195827208244
8,0.8,0.5479651670846675
9,0.9,0.5903389938564447
10,1.0,0.6286753532208187
11,1.1,0.6633656131789745
12,1.2,0.6947625350388364
13,1.3,0.723184147913391
14,1.4,0.7489172279672742
15,1.5,0.7722204233442712
16,1.6,0.7933270614119793
17,1.7,0.8124476711197579
18,1.8,0.829772249833286
19,1.9,0.8454723009399188
20,2.0,0.8597026657746654
21,2.1,0.872603170962256
22,2.2,0.8843001100754717
23,2.3,0.8949075765460117
24,2.4,0.9045286630070245
25,2.5,0.9132565406740065
26,2.6,0.921175430963442
27,2.7,0.9283614802887755
28,2.8,0.9348835478454244
29,2.9,0.9408039151865757
30,3.0,0.946178925486989
31,3.1,0.9510595595817988
32,3.2,0.9554919551414199
33,3.3,0.959517874693221
34,3.4,0.9631751276176904
35,3.5,0.9664979507242876
36,3.6,0.9695173515436987
37,3.7,0.9722614180531374
38,3.8,0.9747555981745698
39,3.9,0.9770229520477844
40,4.0,0.9790843797770016
41,4.1,0.9809588270776155
42,4.2,0.9826634710054392
43,4.3,0.9842138877315773
44,4.4,0.9856242041291972
45,4.5,0.9869072347616774
46,4.6,0.9880746057028175
47,4.7,0.9891368664771178
48,4.8,0.9901035912799468
49,4.9,0.9909834705221792
50,5.0,0.9917843936403141
51,5.1,0.9925135240199467
52,5.2,0.9931773667967071
53,5.3,0.9937818302234418
54,5.4,0.9943322812246334
55,5.5,0.9948335956980507
56,5.6,0.9952902040687311
57,5.7,0.9957061325509645
58,5.8,0.9960850405294542
59,5.9,0.9964302544307442
60,6.0,0.9967447984199015
61,6.1,0.9970314222249123
62,6.2,0.9972926263619365
63,6.3,0.99753068500814
64,6.4,0.9977476667450041
65,6.5,0.997945453373529
66,6.6,0.9981257569833736
67,6.7,0.998290135440495
68,6.8,0.9984400064420845
69,6.9,0.9985766602733547
70,7.0,0.9987012713878972
71,7.1,0.9988149089217209
72,7.2,0.9989185462406089
73,7.3,0.9990130696109739
74,7.4,0.9990992860758393
75,7.5,0.9991779306098545
76,7.6,0.9992496726202689
77,7.7,0.9993151218544825
78,7.8,0.9993748337690841
79,7.9,0.9994293144101293
80,8.0,0.9994790248497458
81,8.1,0.9995243852199294
82,8.2,0.9995657783805775
83,8.3,0.9996035532553474
84,8.4,0.9996380278657995
85,8.5,0.999669492091451
86,8.6,0.9996982101808014
87,8.7,0.9997244230360693
88,8.8,0.9997483502922695
89,8.9,0.9997701922093616
90,9.0,0.9997901313944648
91,9.1,0.9998083343695735
92,9.2,0.9998249529987836
93,9.3,0.9998401257877593
94,9.4,0.9998539790669931
95,9.5,0.9998666280693645
96,9.6,0.9998781779115313
97,9.7,0.9998887244878261
98,9.8,0.9998983552845327
99,9.9,0.9999071501217044
100,10.0,0.9999151818290306
101,11.0,0.9999656355069825
102,12.0,0.9999860506846571
103,13.0,0.9999943295286063
104,14.0,0.9999976924199863
105,15.0,0.9999990601685087
106,16.0,0.9999996169891439
107,17.0,0.9999998438386014
108,18.0,0.9999999363075797
109,19.0,0.999999974015428
110,20.0,0.9999999893969996
111,21.0,0.9999999956728091
112,22.0,0.9999999982338345
113,23.0,0.9999999992790705
114,24.0,0.9999999997057061
115,25.0,0.9999999998798593
116,26.0,0.9999999999509528
117,27.0,0.9999999999799761
118,28.0,0.9999999999918249
119,29.0,0.9999999999966623
120,30.0,0.9999999999986373
121,31.0,0.9999999999994437
122,32.0,0.9999999999997728
123,33.0,0.9999999999999073
124,34.0,0.9999999999999621
125,35.0,0.9999999999999846
126,36.0,0.9999999999999937
127,37.0,0.9999999999999974
128,38.0,0.999999999999999
129,39.0,0.9999999999999996
130,40.0,0.9999999999999998
131,41.0,0.9999999999999999
132,42.0,1.0
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
