,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09409912245293695
2,0.2,0.17876226446640364
3,0.3,0.25500488474670213
4,0.4,0.3237253805363316
5,0.5,0.38571940144810335
6,0.6,0.4416923321740943
7,0.7,0.4922701858921945
8,0.8,0.5380091175752921
9,0.9,0.5794037382499537
10,1.0,0.6168943869378717
11,1.1,0.6508734960147047
12,1.2,0.6816911675809312
13,1.3,0.7096600627648533
14,1.4,0.7350596923302214
15,1.5,0.7581401852482605
16,1.6,0.7791256017645902
17,1.7,0.7982168487289009
18,1.8,0.8155942473723855
19,1.9,0.8314197971537223
20,2.0,0.8458391736099703
21,2.1,0.8589834932242743
22,2.2,0.8709708740544764
23,2.3,0.881907817166482
24,2.4,0.8918904307066234
25,2.5,0.9010055156619898
26,2.6,0.9093315299394438
27,2.7,0.9169394452934313
28,2.8,0.923893509807
29,2.9,0.9302519270428283
30,3.0,0.9360674615996913
31,3.1,0.9413879796071323
32,3.2,0.9462569316433953
33,3.3,0.9507137846483572
34,3.4,0.9547944086064885
35,3.5,0.9585314230794038
36,3.6,0.9619545080600356
37,3.7,0.9650906830893441
38,3.8,0.9679645581118136
39,3.9,0.9705985591391253
40,4.0,0.9730131314348632
41,4.1,0.9752269226204139
42,4.2,0.9772569478277262
43,4.3,0.9791187387834395
44,4.4,0.9808264784968035
45,4.5,0.9823931230371473
46,4.6,0.9838305117221833
47,4.7,0.9851494668933924
48,4.8,0.9863598843267034
49,4.9,0.9874708152135371
50,5.0,0.9884905405472213
51,5.1,0.9894266386611725
52,5.2,0.9902860465867124
53,5.3,0.9910751158287071
54,5.4,0.9917996630953375
55,5.5,0.99246501646329
56,5.6,0.9930760574106896
57,5.7,0.9936372591064773
58,5.8,0.9941527213060251
59,5.9,0.9946262021680543
60,6.0,0.9950611472768818
61,6.1,0.9954607161262574
62,6.2,0.9958278062961924
63,6.3,0.9961650755318973
64,6.4,0.9964749619139558
65,6.5,0.9967597022909078
66,6.6,0.9970213491292783
67,6.7,0.9972617859215701
68,6.8,0.9974827412796661
69,6.9,0.9976858018293048
70,7.0,0.9978724240106629
71,7.1,0.9980439448804875
72,7.2,0.9982015920025507
73,7.3,0.9983464925053591
74,7.4,0.998479681378966
75,7.5,0.9986021090763023
76,7.6,0.9987146484786309
77,7.7,0.9988181012794488
78,7.8,0.9989132038363738
79,7.9,0.9990006325362065
80,8.0,0.9990810087144074
81,8.1,0.9991549031666416
82,8.2,0.9992228402867767
83,8.3,0.9992853018627499
84,8.4,0.9993427305590131
85,8.5,0.9993955331118047
86,8.6,0.9994440832612475
87,8.7,0.9994887244422275
88,8.8,0.9995297722541409
89,8.9,0.999567516727891
90,9.0,0.9996022244069647
91,9.1,0.9996341402579939
92,9.2,0.9996634894249156
93,9.3,0.9996904788396525
94,9.4,0.9997152987011572
95,9.5,0.9997381238336716
96,9.6,0.9997591149341439
97,9.7,0.999778419717922
98,9.8,0.999796173971077
99,9.9,0.9998125025170238
100,10.0,0.9998275201044622
101,11.0,0.9999250857883124
102,12.0,0.9999674078873099
103,13.0,0.9999857960902142
104,14.0,0.999993798564537
105,15.0,0.9999972871933517
106,16.0,0.9999988108160156
107,17.0,0.999999477544036
108,18.0,0.999999769913442
109,19.0,0.9999998984111034
110,20.0,0.9999999550232884
111,21.0,0.9999999800295619
112,22.0,0.9999999911056282
113,23.0,0.9999999960259262
114,24.0,0.9999999982184052
115,25.0,0.9999999991985318
116,26.0,0.9999999996381642
117,27.0,0.9999999998360476
118,28.0,0.9999999999254362
119,29.0,0.9999999999659629
120,30.0,0.9999999999844048
121,31.0,0.9999999999928282
122,32.0,0.9999999999966899
123,33.0,0.9999999999984668
124,34.0,0.9999999999992873
125,35.0,0.9999999999996677
126,36.0,0.9999999999998446
127,37.0,0.9999999999999271
128,38.0,0.9999999999999657
129,39.0,0.9999999999999838
130,40.0,0.9999999999999923
131,41.0,0.9999999999999963
132,42.0,0.9999999999999982
133,43.0,0.9999999999999992
134,44.0,0.9999999999999996
135,45.0,0.9999999999999998
136,46.0,0.9999999999999999
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
