,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09422829941017286
2,0.2,0.17889412550163153
3,0.3,0.2550540954509637
4,0.4,0.3236379378002915
5,0.5,0.3854648291646031
6,0.6,0.44125751764693566
7,0.7,0.4916545431211491
8,0.8,0.5372208201588295
9,0.9,0.5784568114217431
10,1.0,0.6158064868796586
11,1.1,0.6496642364438376
12,1.2,0.6803808798451145
13,1.3,0.7082688972484977
14,1.4,0.7336069866853174
15,1.5,0.756644039473754
16,1.6,0.7776026120259438
17,1.7,0.7966819614946936
18,1.8,0.8140607033303549
19,1.9,0.8298991407724791
20,2.0,0.8443413093983418
21,2.1,0.8575167739262877
22,2.2,0.8695422093851404
23,2.3,0.8805227943911657
24,2.4,0.8905534405183398
25,2.5,0.8997198785179337
26,2.6,0.9080996193644452
27,2.7,0.9157628057123609
28,2.8,0.9227729672870558
29,2.9,0.9291876919562857
30,3.0,0.9350592226958857
31,3.1,0.9404349893399901
32,3.2,0.9453580828627914
33,3.3,0.949867678950296
34,3.4,0.9539994167650279
35,3.5,0.9577857380656208
36,3.6,0.9612561912008213
37,3.7,0.9644377039399219
38,3.8,0.9673548286173794
39,3.9,0.9700299626482611
40,4.0,0.9724835471046012
41,4.1,0.974734245723298
42,4.2,0.976799106437488
43,4.3,0.9786937072798908
44,4.4,0.9804322882937371
45,4.5,0.9820278709004822
46,4.6,0.9834923660100878
47,4.7,0.9848366720162034
48,4.8,0.9860707636924854
49,4.9,0.9872037728953211
50,5.0,0.9882440618804214
51,5.1,0.989199289954439
52,5.2,0.990076474106504
53,5.3,0.9908820441970807
54,5.4,0.9916218932217523
55,5.5,0.9923014231144861
56,5.6,0.9929255865077905
57,5.7,0.9934989248252425
58,5.8,0.9940256030445032
59,5.9,0.9945094414356194
60,6.0,0.9949539445496454
61,6.1,0.9953623277060063
62,6.2,0.9957375412031945
63,6.3,0.9960822924560285
64,6.4,0.9963990662435317
65,6.5,0.99669014323426
66,6.6,0.9969576169404134
67,6.7,0.9972034092381106
68,6.8,0.997429284578626
69,6.9,0.9976368630040389
70,7.0,0.9978276320704927
71,7.1,0.998002957772991
72,7.2,0.9981640945572725
73,7.3,0.9983121944967108
74,7.4,0.9984483157052985
75,7.5,0.9985734300515323
76,7.6,0.9986884302323471
77,7.7,0.9987941362610928
78,7.8,0.9988913014188732
79,7.9,0.9989806177143005
80,8.0,0.9990627208928515
81,8.1,0.9991381950334742
82,8.2,0.9992075767668827
83,8.3,0.9992713591470446
84,8.4,0.9993299952046926
85,8.5,0.9993839012092491
86,8.6,0.9994334596633264
87,8.7,0.999479022051933
88,8.8,0.9995209113666531
89,8.9,0.9995594244233731
90,9.0,0.9995948339905697
91,9.1,0.9996273907437598
92,9.2,0.9996573250604098
93,9.3,0.9996848486684116
94,9.4,0.9997101561601475
95,9.5,0.9997334263831686
96,9.6,0.9997548237175963
97,9.7,0.9997744992495229
98,9.8,0.9997925918489236
99,9.9,0.9998092291598843
100,10.0,0.9998245285103132
101,11.0,0.9999238572601643
102,12.0,0.9999668890391755
103,13.0,0.9999855678322951
104,14.0,0.9999936930573035
105,15.0,0.9999972358802972
106,16.0,0.9999987847160102
107,17.0,0.9999994638077517
108,18.0,0.9999997625197004
109,19.0,0.9999998943810775
110,20.0,0.9999999528151807
111,21.0,0.9999999788192655
112,22.0,0.9999999904439664
113,23.0,0.9999999956657325
114,24.0,0.9999999980233115
115,25.0,0.9999999990934235
116,26.0,0.9999999995818355
117,27.0,0.9999999998060136
118,28.0,0.999999999909499
119,29.0,0.9999999999575436
120,30.0,0.9999999999799754
121,31.0,0.9999999999905066
122,32.0,0.9999999999954773
123,33.0,0.9999999999978354
124,34.0,0.9999999999989596
125,35.0,0.999999999999498
126,36.0,0.9999999999997569
127,37.0,0.9999999999998819
128,38.0,0.9999999999999424
129,39.0,0.9999999999999719
130,40.0,0.9999999999999862
131,41.0,0.9999999999999932
132,42.0,0.9999999999999967
133,43.0,0.9999999999999983
134,44.0,0.9999999999999992
135,45.0,0.9999999999999996
136,46.0,0.9999999999999998
137,47.0,0.9999999999999999
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
