,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09504183151221013
2,0.2,0.1808402467762763
3,0.3,0.25831584735225666
4,0.4,0.32829537655305363
5,0.5,0.3915215013767558
6,0.6,0.4486615545928295
7,0.7,0.5003153494210759
8,0.8,0.5470221669176765
9,0.9,0.5892670052159936
10,1.0,0.6274861700188475
11,1.1,0.6620722770677017
12,1.2,0.6933787296018329
13,1.3,0.7217237269600482
14,1.4,0.7473938543737546
15,1.5,0.7706472985688695
16,1.6,0.7917167289602516
17,1.7,0.8108118799196075
18,1.8,0.8281218657671527
19,1.9,0.843817256726288
20,2.0,0.8580519410426716
21,2.1,0.8709647957630091
22,2.2,0.8826811862579349
23,2.3,0.8933143124249336
24,2.4,0.9029664175923905
25,2.5,0.9117298744388179
26,2.6,0.9196881607192271
27,2.7,0.9269167362331786
28,2.8,0.9334838312581727
29,2.9,0.9394511555916949
30,3.0,0.9448745363811087
31,3.1,0.9498044920600157
32,3.2,0.9542867489413641
33,3.3,0.9583627063314577
34,3.4,0.9620698554161451
35,3.5,0.965442156622907
36,3.6,0.9685103796732358
37,3.7,0.9713024101023039
38,3.8,0.9738435256318501
39,3.9,0.9761566454324765
40,4.0,0.9782625549986916
41,4.1,0.9801801090801052
42,4.2,0.9819264148616432
43,4.3,0.9835169973613552
44,4.4,0.984965948813546
45,4.5,0.9862860636250581
46,4.6,0.9874889603313525
47,4.7,0.988585191834583
48,4.8,0.9895843450763676
49,4.9,0.9904951311818454
50,5.0,0.9913254670074615
51,5.1,0.9920825489314805
52,5.2,0.9927729196423719
53,5.3,0.9934025286049317
54,5.4,0.9939767868164083
55,5.5,0.9945006164041817
56,5.6,0.9949784955619965
57,5.7,0.995414499272717
58,5.8,0.9958123362215036
59,5.9,0.9961753822636676
60,6.0,0.9965067107758168
61,6.1,0.9968091201868194
62,6.2,0.9970851589562508
63,6.3,0.9973371482419826
64,6.4,0.9975672024751775
65,6.5,0.9977772480398609
66,6.6,0.9979690402352386
67,6.7,0.9981441786818095
68,6.8,0.9983041213168781
69,6.9,0.9984501971111468
70,7.0,0.998583617625508
71,7.1,0.9987054875158198
72,7.2,0.9988168140832175
73,7.3,0.9989185159582759
74,7.4,0.9990114309989933
75,7.5,0.999096323475036
76,7.6,0.9991738906038646
77,7.7,0.9992447684982151
78,7.8,0.999309537578838
79,7.9,0.9993687275013686
80,8.0,0.9994228216416456
81,8.1,0.9994722611796806
82,8.2,0.9995174488187473
83,8.3,0.9995587521726892
84,8.4,0.9995965068514842
85,8.5,0.9996310192723387
86,8.6,0.9996625692210754
87,8.7,0.9996914121863059
88,8.8,0.999717781486819
89,8.9,0.9997418902107504
90,9.0,0.999763932983402
91,9.1,0.9997840875790458
92,9.2,0.9998025163906543
93,9.3,0.9998193677702306
94,9.4,0.9998347772512692
95,9.5,0.9998488686638316
96,9.6,0.9998617551517762
97,9.7,0.9998735401008259
98,9.8,0.9998843179853686
99,9.9,0.9998941751411861
100,10.0,0.9999031904706526
101,11.0,0.9999602226308395
102,12.0,0.999983633558507
103,13.0,0.9999932593349078
104,14.0,0.9999972218280953
105,15.0,0.9999988543933648
106,16.0,0.999999527426799
107,17.0,0.9999998050088527
108,18.0,0.9999999195287269
109,19.0,0.9999999667857721
110,20.0,0.9999999862896521
111,21.0,0.9999999943401854
112,22.0,0.999999997663439
113,23.0,0.9999999990353554
114,24.0,0.9999999996017382
115,25.0,0.9999999998355711
116,26.0,0.9999999999321119
117,27.0,0.9999999999719706
118,28.0,0.9999999999884273
119,29.0,0.9999999999952218
120,30.0,0.9999999999980271
121,31.0,0.9999999999991854
122,32.0,0.9999999999996637
123,33.0,0.9999999999998611
124,34.0,0.9999999999999427
125,35.0,0.9999999999999764
126,36.0,0.9999999999999902
127,37.0,0.999999999999996
128,38.0,0.9999999999999983
129,39.0,0.9999999999999993
130,40.0,0.9999999999999997
131,41.0,0.9999999999999999
132,42.0,1.0
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
