,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.03839572798307522
2,0.2,0.07416659685499982
3,0.3,0.10759793918686389
4,0.4,0.1389346121760987
5,0.5,0.16838765036042957
6,0.6,0.1961397260185067
7,0.7,0.2223496423129928
8,0.8,0.24715604053777762
9,0.9,0.2706804676897795
10,1.0,0.29302992234605607
11,1.1,0.31429897414178276
12,1.2,0.3345715339215404
13,1.3,0.353922336992879
14,1.4,0.37241819013677924
15,1.5,0.3901190235540125
16,1.6,0.40707878129219777
17,1.7,0.4233461775396202
18,1.8,0.43896534119592046
19,1.9,0.45397636710272105
20,2.0,0.46841578905214276
21,2.1,0.48231698703863224
22,2.2,0.49571053906013496
23,2.3,0.5086245260128099
24,2.4,0.5210847967827317
25,2.5,0.5331151994570087
26,2.6,0.5447377836062689
27,2.7,0.5559729777909648
28,2.8,0.566839745783621
29,2.9,0.5773557244523378
30,3.0,0.587537345796832
31,3.1,0.5973999452503189
32,3.2,0.6069578580450192
33,3.3,0.6162245051749651
34,3.4,0.6252124702681248
35,3.5,0.6339335684933435
36,3.6,0.6423989084701839
37,3.7,0.6506189480165919
38,3.8,0.6586035444563455
39,3.9,0.6663620001121648
40,4.0,0.6739031035284295
41,4.1,0.6812351668974183
42,4.2,0.6883660601029494
43,4.3,0.6953032417437316
44,4.4,0.7020537874543198
45,4.5,0.7086244158032167
46,4.6,0.7150215120144904
47,4.7,0.7212511497304902
48,4.8,0.7273191110082275
49,4.9,0.7332309047202001
50,5.0,0.7389917835114035
51,5.1,0.7446067594476288
52,5.2,0.7500806184755556
53,5.3,0.7554179338023211
54,5.4,0.7606230782909611
55,5.5,0.7657002359581798
56,5.6,0.7706534126520914
57,5.7,0.7754864459798114
58,5.8,0.7802030145478616
59,5.9,0.7848066465722282
60,6.0,0.7893007279094542
61,6.1,0.7936885095552828
62,6.2,0.7979731146530338
63,6.3,0.8021575450500007
64,6.4,0.8062446874366977
65,6.5,0.8102373191006452
66,6.6,0.8141381133236024
67,6.7,0.8179496444486212
68,6.8,0.8216743926410309
69,6.9,0.8253147483654165
70,7.0,0.8288730165987983
71,7.1,0.8323514207985553
72,7.2,0.8357521066421086
73,7.3,0.8390771455540176
74,7.4,0.8423285380348855
75,7.5,0.8455082168053396
76,7.6,0.8486180497773217
77,7.7,0.8516598428639746
78,7.8,0.8546353426385638
79,7.9,0.8575462388520818
80,8.0,0.8603941668184649
81,8.1,0.8631807096757043
82,8.2,0.8659074005305228
83,8.3,0.8685757244937463
84,8.4,0.8711871206129831
85,8.5,0.8737429837087716
86,8.6,0.8762446661199167
87,8.7,0.8786934793633527
88,8.8,0.8810906957134953
89,8.9,0.8834375497057276
90,9.0,0.8857352395683354
91,9.1,0.8879849285869432
92,9.2,0.8901877464052168
93,9.3,0.8923447902653755
94,9.4,0.8944571261918131
95,9.5,0.8965257901209244
96,9.6,0.8985517889800471
97,9.7,0.9005361017182272
98,9.8,0.9024796802913758
99,9.9,0.9043834506042018
100,10.0,0.9062483134111838
101,11.0,0.9229388336281976
102,12.0,0.9365717091046701
103,13.0,0.9477395344788995
104,14.0,0.9569081012372226
105,15.0,0.9644477479256786
106,16.0,0.9706555811370828
107,17.0,0.9757716332857316
108,18.0,0.9799908813086019
109,19.0,0.9834723658670493
110,20.0,0.9863462293722274
111,21.0,0.9887192260107639
112,22.0,0.9906790865537055
113,23.0,0.992298008997299
114,24.0,0.9936354713034345
115,25.0,0.9947405113950923
116,26.0,0.9956535838639808
117,27.0,0.9964080773659089
118,28.0,0.9970315580975969
119,29.0,0.9975467909207744
120,30.0,0.9979725792162953
121,31.0,0.9983244564716203
122,32.0,0.9986152562894124
123,33.0,0.9988555825093084
124,34.0,0.9990541971448293
125,35.0,0.9992183406256062
126,36.0,0.9993539962338621
127,37.0,0.9994661085072194
128,38.0,0.9995587636508042
129,39.0,0.9996353385852282
130,40.0,0.9996986240942809
131,41.0,0.9997509265800483
132,42.0,0.9997941521459994
133,43.0,0.9998298760798824
134,44.0,0.9998594002733139
135,45.0,0.9998838006735676
136,46.0,0.9999039664987599
137,47.0,0.9999206326468667
138,48.0,0.9999344064806421
139,49.0,0.9999457899653647
140,50.0,0.9999551979667926
141,55.0,0.9999827302790733
142,60.0,0.999993373555877
143,65.0,0.9999975429153652
144,70.0,0.9999991913576911
145,75.0,0.9999997895375546
146,80.0,0.9999999601839442
147,85.0,0.9999999947117314
148,90.0,0.9999999995074271
149,95.0,0.9999999999673277
150,100.0,0.9999999999984229
151,110.0,0.9999999999999984
152,120.0,1.0
153,130.0,0.0
154,140.0,0.0
155,150.0,0.0
156,160.0,0.0
157,170.0,0.0
158,180.0,0.0
