,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09410498553652913
2,0.2,0.17864416346233736
3,0.3,0.25468060438032736
4,0.4,0.3231484545088238
5,0.5,0.38486974881571767
6,0.6,0.44056891314340363
7,0.7,0.49088528409140686
8,0.8,0.5363839276664302
9,0.9,0.5775649969659398
10,1.0,0.6148718344045273
11,1.1,0.6486979943356062
12,1.2,0.679393336609913
13,1.3,0.7072693200042757
14,1.4,0.7326036060022734
15,1.5,0.7556440676469462
16,1.6,0.7766122847180543
17,1.7,0.7957065949747519
18,1.8,0.8131047613612568
19,1.9,0.8289663066530797
20,2.0,0.8434345598158599
21,2.1,0.8566384521799355
22,2.2,0.868694096249843
23,2.3,0.8797061754397827
24,2.4,0.8897691691435637
25,2.5,0.8989684342166961
26,2.6,0.9073811610890864
27,2.7,0.9150772202708527
28,2.8,0.9221199129028458
29,2.9,0.928566637187803
30,3.0,0.9344694809752054
31,3.1,0.9398757494266203
32,3.2,0.9448284355276226
33,3.3,0.9493666402108617
34,3.4,0.9535259479898616
35,3.5,0.9573387632554016
36,3.6,0.9608346117392893
37,3.7,0.9640404110898727
38,3.8,0.9669807140176454
39,3.9,0.9696779270474135
40,4.0,0.9721525075468419
41,4.1,0.9744231413821663
42,4.2,0.9765069032739335
43,4.3,0.9784194016831989
44,4.4,0.9801749098468803
45,4.5,0.981786484395791
46,4.6,0.9832660728267186
47,4.7,0.984624610957714
48,4.8,0.9858721113708806
49,4.9,0.9870177437371441
50,5.0,0.9880699078207746
51,5.1,0.9890362998761537
52,5.2,0.9899239730739525
53,5.3,0.9907393925272745
54,5.4,0.9914884854293078
55,5.5,0.9921766867616966
56,5.6,0.9928089809863505
57,5.7,0.9933899400920586
58,5.8,0.9939237583304374
59,5.9,0.9944142839428858
60,6.0,0.9948650481508711
61,6.1,0.9952792916556243
62,6.2,0.9956599888698138
63,6.3,0.9960098700826914
64,6.4,0.9963314417412846
65,6.5,0.9966270050131959
66,6.6,0.9968986727812713
67,6.7,0.9971483852066085
68,6.8,0.997377923983944
69,6.9,0.9975889254022304
70,7.0,0.9977828923130756
71,7.1,0.9979612051005369
72,7.2,0.9981251317374594
73,7.3,0.9982758370060202
74,7.4,0.9984143909533132
75,7.5,0.9985417766466188
76,7.6,0.9986588972873703
77,7.7,0.9987665827377207
78,7.8,0.9988655955089574
79,7.9,0.9989566362567847
80,8.0,0.9990403488246333
81,8.1,0.9991173248726497
82,8.2,0.9991881081268122
83,8.3,0.9992531982797014
84,8.4,0.9993130545717889
85,8.5,0.9993680990796732
86,8.6,0.9994187197354709
87,8.7,0.9994652730995404
88,8.8,0.9995080869068588
89,8.9,0.9995474624056786
90,9.0,0.9995836765055344
91,9.1,0.9996169837502539
92,9.2,0.9996476181303247
93,9.3,0.999675794747782
94,9.4,0.9997017113456891
95,9.5,0.9997255497132874
96,9.6,0.9997474769769786
97,9.7,0.9997676467864628
98,9.8,0.9997862004045891
99,9.9,0.9998032677087731
100,10.0,0.9998189681111886
101,11.0,0.9999210854572621
102,12.0,0.999965506189056
103,13.0,0.9999848771490236
104,14.0,0.9999933476371402
105,15.0,0.9999970628920808
106,16.0,0.9999986979611017
107,17.0,0.9999994202395233
108,18.0,0.9999997406108303
109,19.0,0.9999998833501864
110,20.0,0.999999947254837
111,21.0,0.9999999760135139
112,22.0,0.9999999890268428
113,23.0,0.9999999949493725
114,24.0,0.9999999976609224
115,25.0,0.9999999989099824
116,26.0,0.999999999488927
117,27.0,0.999999999758936
118,28.0,0.9999999998856353
119,29.0,0.9999999999454433
120,30.0,0.9999999999738383
121,31.0,0.9999999999873934
122,32.0,0.9999999999938978
123,33.0,0.999999999997034
124,34.0,0.9999999999985529
125,35.0,0.9999999999992916
126,36.0,0.9999999999996522
127,37.0,0.9999999999998287
128,38.0,0.9999999999999155
129,39.0,0.9999999999999581
130,40.0,0.9999999999999792
131,41.0,0.9999999999999897
132,42.0,0.9999999999999949
133,43.0,0.9999999999999974
134,44.0,0.9999999999999988
135,45.0,0.9999999999999993
136,46.0,0.9999999999999997
137,47.0,0.9999999999999999
138,48.0,0.9999999999999999
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
