,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.0951291696192833
2,0.2,0.18114847623240304
3,0.3,0.25893617035289807
4,0.4,0.32928526734935715
5,0.5,0.3929118738990105
6,0.6,0.45046269587430343
7,0.7,0.5025218086238545
8,0.8,0.5496167625565078
9,0.9,0.5922240896887827
10,1.0,0.6307742702921588
11,1.1,0.6656562129045007
12,1.2,0.6972212956840776
13,1.3,0.7257870123262684
14,1.4,0.7516402614792155
15,1.5,0.775040314737856
16,1.6,0.7962214948231254
17,1.7,0.8153955924262195
18,1.8,0.8327540473820164
19,1.9,0.8484699172999839
20,2.0,0.8626996544971159
21,2.1,0.8755847100205061
22,2.2,0.8872529816943856
23,2.3,0.897820121457486
24,2.4,0.9073907157530672
25,2.5,0.9160593513794097
26,2.6,0.9239115779881456
27,2.7,0.9310247773181437
28,2.8,0.9374689482617627
29,2.9,0.9433074159673066
30,3.0,0.9485974723767394
31,3.1,0.9533909548723766
32,3.2,0.9577347690524727
33,3.3,0.9616713610662824
34,3.4,0.9652391444078853
35,3.5,0.9684728855890843
36,3.6,0.9714040526798267
37,3.7,0.9740611303152047
38,3.8,0.9764699044169499
39,3.9,0.978653719560679
40,4.0,0.9806337116345599
41,4.1,0.9824290181774832
42,4.2,0.984056968552479
43,4.3,0.9855332559015318
44,4.4,0.9868720926388609
45,4.5,0.9880863510691468
46,4.6,0.9891876905632636
47,4.7,0.9901866725851872
48,4.8,0.9910928647384186
49,4.9,0.9919149348871467
50,5.0,0.9926607363052887
51,5.1,0.9933373847144024
52,5.2,0.9939513279882795
53,5.3,0.9945084092269479
54,5.4,0.9950139238350139
55,5.5,0.9954726711780667
56,5.6,0.9958890013356035
57,5.7,0.99626685741902
58,5.8,0.9966098138781413
59,5.9,0.9969211111790627
60,6.0,0.9972036871992986
61,6.1,0.9974602056530281
62,6.2,0.9976930818292203
63,6.3,0.9979045058983225
64,6.4,0.9980964640186937
65,6.5,0.9982707574518516
66,6.6,0.9984290198755906
67,6.7,0.9985727330659693
68,6.8,0.9987032411028258
69,6.9,0.9988217632387227
70,7.0,0.9989294055578778
71,7.1,0.9990271715395747
72,7.2,0.9991159716296437
73,7.3,0.9991966319137443
74,7.4,0.9992699019772626
75,7.5,0.9993364620285823
76,7.6,0.999396929355191
77,7.7,0.9994518641754964
78,7.8,0.9995017749432594
79,7.9,0.9995471231561612
80,8.0,0.9995883277151393
81,8.1,0.9996257688767153
82,8.2,0.9996597918365434
83,8.3,0.9996907099787941
84,8.4,0.9997188078227197
85,8.5,0.9997443436947888
86,8.6,0.9997675521520984
87,8.7,0.9997886461803508
88,8.8,0.999807819187487
89,8.9,0.9998252468120841
90,9.0,0.9998410885638257
91,9.1,0.999855489311728
92,9.2,0.9998685806343298
93,9.3,0.9998804820447221
94,9.4,0.9998913021020831
95,9.5,0.9999011394202925
96,9.6,0.9999100835832061
97,9.7,0.9999182159752767
98,9.8,0.9999256105353921
99,9.9,0.9999323344410668
100,10.0,0.9999384487294556
101,11.0,0.9999760881406511
102,12.0,0.9999906864263142
103,13.0,0.9999963642423889
104,14.0,0.9999985779515475
105,15.0,0.999999442870842
106,16.0,0.9999997814175644
107,17.0,0.9999999141378264
108,18.0,0.9999999662372895
109,19.0,0.9999999867121725
110,20.0,0.9999999947664794
111,21.0,0.9999999979374351
112,22.0,0.9999999991866962
113,23.0,0.9999999996791563
114,24.0,0.999999999873381
115,25.0,0.9999999999500145
116,26.0,0.9999999999802619
117,27.0,0.9999999999922041
118,28.0,0.9999999999969202
119,29.0,0.9999999999987832
120,30.0,0.9999999999995192
121,31.0,0.9999999999998099
122,32.0,0.9999999999999248
123,33.0,0.9999999999999704
124,34.0,0.9999999999999882
125,35.0,0.9999999999999953
126,36.0,0.9999999999999981
127,37.0,0.9999999999999992
128,38.0,0.9999999999999997
129,39.0,0.9999999999999999
130,40.0,1.0
131,41.0,1.0
132,42.0,1.0
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
