,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09482202230813908
2,0.2,0.18030154821480937
3,0.3,0.2573971733101317
4,0.4,0.32696515310474394
5,0.5,0.38977072883829356
6,0.6,0.44649816124708097
7,0.7,0.4977596232889744
8,0.8,0.5441030848507676
9,0.9,0.5860193066581415
10,1.0,0.6239480467075456
11,1.1,0.6582835703108709
12,1.2,0.689379544084523
13,1.3,0.7175533847459278
14,1.4,0.74309012524609
15,1.5,0.7662458534290957
16,1.6,0.7872507719478054
17,1.7,0.8063119224734608
18,1.8,0.8236156122225794
19,1.9,0.839329576405627
20,2.0,0.8536049063068677
21,2.1,0.866577769270457
22,2.2,0.8783709438389679
23,2.3,0.8890951906184688
24,2.4,0.8988504770863115
25,2.5,0.9077270724763677
26,2.6,0.9158065270385856
27,2.7,0.9231625483464019
28,2.8,0.9298617858912266
29,2.9,0.9359645339354838
30,3.0,0.941525361474805
31,3.1,0.9465936771685711
32,3.2,0.9512142362207999
33,3.3,0.9554275954169426
34,3.4,0.9592705218346352
35,3.5,0.9627763601374366
36,3.6,0.9659753628208838
37,3.7,0.968894987301734
38,3.8,0.9715601633169002
39,3.9,0.9739935337220582
40,4.0,0.9762156714456587
41,4.1,0.978245275057248
42,4.2,0.9800993451452678
43,4.3,0.9817933434650761
44,4.4,0.9833413366094533
45,4.5,0.9847561257683656
46,4.6,0.9860493639796384
47,4.7,0.9872316621251452
48,4.8,0.9883126847960817
49,4.9,0.9893012370340861
50,5.0,0.9902053428507802
51,5.1,0.9910323163353247
52,5.2,0.9917888260765721
53,5.3,0.9924809535522398
54,5.4,0.993114246071245
55,5.5,0.993693764796073
56,5.6,0.9942241283190153
57,5.7,0.9947095522186432
58,5.8,0.9951538849803577
59,5.9,0.9955606406267565
60,6.0,0.9959330283693881
61,6.1,0.996273979562815
62,6.2,0.9965861722144005
63,6.3,0.9968720532785208
64,6.4,0.997133858941714
65,6.5,0.9973736330853156
66,6.6,0.997593244094183
67,6.7,0.9977944001639586
68,6.8,0.9979786632447769
69,6.9,0.9981474617462205
70,7.0,0.9983021021165193
71,7.1,0.9984437793983442
72,7.2,0.9985735868539353
73,7.3,0.9986925247436385
74,7.4,0.998801508334092
75,7.5,0.998901375205232
76,7.6,0.9989928919188933
77,7.7,0.9990767601059948
78,7.8,0.9991536220240775
79,7.9,0.9992240656322183
80,8.0,0.9992886292260632
81,8.1,0.9993478056718386
82,8.2,0.9994020462746783
83,8.3,0.9994517643134173
84,8.4,0.9994973382711051
85,8.5,0.9995391147878717
86,8.6,0.9995774113603919
87,8.7,0.9996125188100333
88,8.8,0.9996447035398058
89,8.9,0.9996742095984481
90,9.0,0.9997012605683597
91,9.1,0.9997260612926173
92,9.2,0.999748799454965
93,9.3,0.9997696470254541
94,9.4,0.9997887615832936
95,9.5,0.999806287527459
96,9.6,0.9998223571846929
97,9.7,0.9998370918236836
98,9.8,0.9998506025834506
99,9.9,0.9998629913232648
100,10.0,0.9998743514007998
101,11.0,0.9999470981178813
102,12.0,0.9999777108975587
103,13.0,0.9999906042166996
104,14.0,0.9999960378007631
105,15.0,0.9999983286489076
106,16.0,0.9999992948102828
107,17.0,0.9999997023959122
108,18.0,0.9999998743796377
109,19.0,0.9999999469644694
110,20.0,0.999999977604555
111,21.0,0.9999999905411041
112,22.0,0.9999999960041184
113,23.0,0.999999998311579
114,24.0,0.9999999992864077
115,25.0,0.9999999996983335
116,26.0,0.9999999998724389
117,27.0,0.999999999946045
118,28.0,0.9999999999771717
119,29.0,0.9999999999903383
120,30.0,0.9999999999959094
121,31.0,0.9999999999982675
122,32.0,0.9999999999992659
123,33.0,0.9999999999996889
124,34.0,0.9999999999998681
125,35.0,0.999999999999944
126,36.0,0.9999999999999762
127,37.0,0.9999999999999899
128,38.0,0.9999999999999957
129,39.0,0.9999999999999982
130,40.0,0.9999999999999992
131,41.0,0.9999999999999997
132,42.0,0.9999999999999999
133,43.0,0.9999999999999999
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
