,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09418003061154145
2,0.2,0.1789262128904956
3,0.3,0.25525022349834814
4,0.4,0.324047794226038
5,0.5,0.3861127814891986
6,0.6,0.4421494515321235
7,0.7,0.49278321482708354
8,0.8,0.5385700119539385
9,0.9,0.5800045262698685
10,1.0,0.6175273753529675
11,1.1,0.6515314130283409
12,1.2,0.6823672563314448
13,1.3,0.7103481366598929
14,1.4,0.7357541612919706
15,1.5,0.7588360601314584
16,1.6,0.7798184827358765
17,1.7,0.798902902193193
18,1.8,0.8162701750528789
19,1.9,0.8320828001376355
20,2.0,0.8464869135298173
21,2.1,0.859614052227225
22,2.2,0.8715827147978007
23,2.3,0.8824997437465588
24,2.4,0.8924615511671231
25,2.5,0.9015552065208365
26,2.6,0.9098594030135425
27,2.7,0.917445316976191
28,2.8,0.9243773728592957
29,2.9,0.9307139248873482
30,3.0,0.9365078650568165
31,3.1,0.94180716597368
32,3.2,0.9466553659905341
33,3.3,0.9510920031991749
34,3.4,0.95515300404497
35,3.5,0.9588710316392696
36,3.6,0.9622757982426332
37,3.7,0.9653943458635131
38,3.8,0.9682512984544819
39,3.9,0.9708690887826771
40,4.0,0.9732681626955157
41,4.1,0.975467163190539
42,4.2,0.977483096423953
43,4.3,0.979331481551226
44,4.4,0.9810264860808164
45,4.5,0.9825810482350992
46,4.6,0.984006987647671
47,4.7,0.9853151055807104
48,4.8,0.9865152757175246
49,4.9,0.9876165264717711
50,5.0,0.988627115654258
51,5.1,0.9895545982491224
52,5.2,0.9904058879721748
53,5.3,0.9911873132140604
54,5.4,0.9919046679085785
55,5.5,0.9925632578110761
56,5.6,0.9931679426224961
57,5.7,0.9937231743506891
58,5.8,0.9942330322613825
59,5.9,0.9947012547361721
60,6.0,0.9951312683236113
61,6.1,0.9955262142414636
62,6.2,0.9958889725631113
63,6.3,0.9962221842986395
64,6.4,0.9965282715609466
65,6.5,0.9968094559891245
66,6.6,0.9970677755850823
67,6.7,0.9973051001047375
68,6.8,0.9975231451319247
69,6.9,0.9977234849512877
70,7.0,0.9979075643257092
71,7.1,0.9980767092741643
72,7.2,0.9982321369371482
73,7.3,0.9983749646089298
74,7.4,0.9985062180087477
75,7.5,0.9986268388565888
76,7.6,0.9987376918133409
77,7.7,0.9988395708397954
78,7.8,0.9989332050241568
79,7.9,0.9990192639233536
80,8.0,0.9990983624594613
81,8.1,0.9991710654089511
82,8.2,0.99923789151919
83,8.3,0.9992993172836375
84,8.4,0.9993557804044673
85,8.5,0.9994076829688648
86,8.6,0.9994553943630069
87,8.7,0.9994992539456654
88,8.8,0.9995395735015135
89,8.9,0.9995766394924991
90,9.0,0.9996107151240934
91,9.1,0.9996420422418001
92,9.2,0.9996708430720108
93,9.3,0.9996973218201048
94,9.4,0.9997216661376075
95,9.5,0.9997440484692309
96,9.6,0.9997646272897115
97,9.7,0.9997835482395326
98,9.8,0.9998009451678629
99,9.9,0.9998169410903415
100,10.0,0.9998316490687138
101,11.0,0.9999270854221938
102,12.0,0.9999683736065347
103,13.0,0.9999862616243618
104,14.0,0.9999940227237661
105,15.0,0.9999973950632561
106,16.0,0.9999988627159375
107,17.0,0.9999995025188296
108,18.0,0.9999997819366806
109,19.0,0.9999999042029317
110,20.0,0.9999999578155336
111,21.0,0.9999999813769287
112,22.0,0.9999999917564284
113,23.0,0.9999999963406003
114,24.0,0.9999999983707182
115,25.0,0.9999999992723351
116,26.0,0.9999999996739634
117,27.0,0.9999999998534301
118,28.0,0.9999999999338847
119,29.0,0.9999999999700729
120,30.0,0.9999999999864061
121,31.0,0.9999999999938034
122,32.0,0.9999999999971655
123,33.0,0.9999999999986989
124,34.0,0.9999999999994007
125,35.0,0.9999999999997231
126,36.0,0.9999999999998717
127,37.0,0.9999999999999403
128,38.0,0.9999999999999721
129,39.0,0.999999999999987
130,40.0,0.9999999999999939
131,41.0,0.9999999999999971
132,42.0,0.9999999999999987
133,43.0,0.9999999999999993
134,44.0,0.9999999999999997
135,45.0,0.9999999999999999
136,46.0,0.9999999999999999
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
