,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09281046441008767
2,0.2,0.17644279784730543
3,0.3,0.2518694283880182
4,0.4,0.3199526500043206
5,0.5,0.3814578357521624
6,0.6,0.4370649923761464
7,0.7,0.48737887152427095
8,0.8,0.5329378241931914
9,0.9,0.5742215603059462
10,1.0,0.6116579539340692
11,1.1,0.6456290161613187
12,1.2,0.6764761415558116
13,1.3,0.704504720333677
14,1.4,0.7299881962692347
15,1.5,0.753171639982752
16,1.6,0.7742748982000522
17,1.7,0.7934953717412758
18,1.8,0.8110104681971121
19,1.9,0.8269797693501052
20,2.0,0.8415469482754517
21,2.1,0.8548414666057473
22,2.2,0.866980078577271
23,2.3,0.8780681651136873
24,2.4,0.8882009182791532
25,2.5,0.8974643938884626
26,2.6,0.9059364478466847
27,2.7,0.9136875698611311
28,2.8,0.9207816264867152
29,2.9,0.9272765239991858
30,3.0,0.9332248003110273
31,3.1,0.9386741540275634
32,3.2,0.9436679177647275
33,3.3,0.9482454819966986
34,3.4,0.9524426749552011
35,3.5,0.9562921034488957
36,3.6,0.9598234588989523
37,3.7,0.9630637923851915
38,3.8,0.9660377620570539
39,3.9,0.9687678558772667
40,4.0,0.9712745923265939
41,4.1,0.9735767013995559
42,4.2,0.9756912879583166
43,4.3,0.9776339792805824
44,4.4,0.9794190584334261
45,4.5,0.9810595849250333
46,4.6,0.9825675039275035
47,4.7,0.9839537452234426
48,4.8,0.9852283129048894
49,4.9,0.9864003667431653
50,5.0,0.9874782960508016
51,5.1,0.9884697867702726
52,5.2,0.9893818824475374
53,5.3,0.9902210396802105
54,5.4,0.9909931785695405
55,5.5,0.9917037286513866
56,5.6,0.9923576707332713
57,5.7,0.9929595750216806
58,5.8,0.993513635885471
59,5.9,0.9940237035670132
60,6.0,0.9944933131220854
61,6.1,0.9949257108421187
62,6.2,0.9953238783878408
63,6.3,0.9956905548413392
64,6.4,0.996028256863795
65,6.5,0.9963392971283792
66,6.6,0.996625801181834
67,6.7,0.9968897228738917
68,6.8,0.99713285848074
69,6.9,0.9973568596370767
70,7.0,0.997563245180775
71,7.1,0.9977534120046758
72,7.2,0.9979286450014446
73,7.3,0.9980901261796674
74,7.4,0.9982389430223377
75,7.5,0.998376096152534
76,7.6,0.9985025063653206
77,7.7,0.9986190210796887
78,7.8,0.9987264202596147
79,7.9,0.9988254218490108
80,8.0,0.9989166867614414
81,8.1,0.9990008234619238
82,8.2,0.999078392174907
83,8.3,0.9991499087495851
84,8.4,0.9992158482110258
85,8.5,0.9992766480231627
86,8.6,0.9993327110874785
87,8.7,0.9993844084991849
88,8.8,0.9994320820808607
89,8.9,0.9994760467118229
90,9.0,0.9995165924699745
91,9.1,0.9995539866014624
92,9.2,0.9995884753322047
93,9.3,0.9996202855341669
94,9.4,0.9996496262582033
95,9.5,0.9996766901442941
96,9.6,0.9997016547191154
97,9.7,0.999724683590061
98,9.8,0.9997459275440781
99,9.9,0.9997655255590004
100,10.0,0.9997836057344237
101,11.0,0.999902858936217
102,12.0,0.9999562784330994
103,13.0,0.9999802724687211
104,14.0,0.9999910770914747
105,15.0,0.9999959543808916
106,16.0,0.9999981613180493
107,17.0,0.9999991623247604
108,18.0,0.9999996174396869
109,19.0,0.9999998248588072
110,20.0,0.9999999196197247
111,21.0,0.9999999630179871
112,22.0,0.9999999829424745
113,23.0,0.99999999211272
114,24.0,0.9999999963438684
115,25.0,0.9999999983010006
116,26.0,0.9999999992085368
117,27.0,0.9999999996304108
118,28.0,0.9999999998270025
119,29.0,0.9999999999188349
120,30.0,0.9999999999618336
121,31.0,0.9999999999820136
122,32.0,0.9999999999915058
123,33.0,0.9999999999959803
124,34.0,0.9999999999980941
125,35.0,0.9999999999990946
126,36.0,0.9999999999995691
127,37.0,0.9999999999997946
128,38.0,0.999999999999902
129,39.0,0.9999999999999531
130,40.0,0.9999999999999776
131,41.0,0.9999999999999892
132,42.0,0.9999999999999948
133,43.0,0.9999999999999976
134,44.0,0.9999999999999988
135,45.0,0.9999999999999994
136,46.0,0.9999999999999998
137,47.0,0.9999999999999999
138,48.0,0.9999999999999999
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
