,sojourn_time,cdf
0,0.0,1.1102230246251565e-16
1,0.1,0.05632377500344088
2,0.2,0.10797398884287324
3,0.3,0.15547209245642601
4,0.4,0.19926869910633993
5,0.5,0.2397545366037811
6,0.6,0.27726954918557156
7,0.7,0.31211048227737836
8,0.8,0.34453722041021295
9,0.9,0.37477809794158345
10,1.0,0.40303436147245675
11,1.1,0.4294839299667341
12,1.2,0.45428457199952543
13,1.3,0.47757659803445984
14,1.4,0.4994851481635091
15,1.5,0.5201221415418023
16,1.6,0.5395879421808454
17,1.7,0.5579727863194639
18,1.8,0.5753580088664021
19,1.9,0.5918171000758541
20,2.0,0.607416618415229
21,2.1,0.6222169813021321
22,2.2,0.6362731518547232
23,2.3,0.6496352368787575
24,2.4,0.6623490088944528
25,2.5,0.674456362996606
26,2.6,0.6859957176688146
27,2.7,0.697002367277582
28,2.8,0.7075087928058953
29,2.9,0.7175449364088017
30,3.0,0.727138444553124
31,3.1,0.7363148838130436
32,3.2,0.7450979328109876
33,3.3,0.7535095533010685
34,3.4,0.7615701429753396
35,3.5,0.7692986722191442
36,3.6,0.7767128067406168
37,3.7,0.7838290177425566
38,3.8,0.7906626810854218
39,3.9,0.7972281667022314
40,4.0,0.8035389193648863
41,4.1,0.8096075317627035
42,4.2,0.8154458107344527
43,4.3,0.8210648373919652
44,4.4,0.8264750217841086
45,4.5,0.8316861526724999
46,4.6,0.8367074429231007
47,4.7,0.8415475709593163
48,4.8,0.8462147186712043
49,4.9,0.8507166061308248
50,5.0,0.8550605234247632
51,5.1,0.8592533598806626
52,5.2,0.8633016309345608
53,5.3,0.8672115028594184
54,5.4,0.8709888155519291
55,5.5,0.8746391035541525
56,5.6,0.8781676154683327
57,5.7,0.8815793319071752
58,5.8,0.8848789821075731
59,5.9,0.8880710593230939
60,6.0,0.8911598350992518
61,6.1,0.8941493725255378
62,6.2,0.8970435385492087
63,6.3,0.8998460154278165
64,6.4,0.9025603113902898
65,6.5,0.9051897705699475
66,6.6,0.9077375822670588
67,6.7,0.9102067895933839
68,6.8,0.9126002975464655
69,6.9,0.9149208805572481
70,7.0,0.9171711895508068
71,7.1,0.9193537585565632
72,7.2,0.921471010901262
73,7.3,0.9235252650151957
74,7.4,0.9255187398796275
75,7.5,0.9274535601410643
76,7.6,0.929331760915946
77,7.7,0.9311552923074242
78,7.8,0.9329260236541694
79,7.9,0.9346457475295875
80,8.0,0.9363161835083762
81,8.1,0.9379389817160628
82,8.2,0.9395157261759551
83,8.3,0.9410479379668526
84,8.4,0.9425370782038649
85,8.5,0.9439845508537653
86,8.6,0.9453917053954711
87,8.7,0.9467598393354707
88,8.8,0.948090200587308
89,8.9,0.9493839897235881
90,9.0,0.950642362108366
91,9.1,0.9518664299172306
92,9.2,0.9530572640518904
93,9.3,0.9542158959555946
94,9.4,0.9553433193352976
95,9.5,0.9564404917960678
96,9.6,0.9575083363928829
97,9.7,0.9585477431046017
98,9.8,0.9595595702345975
99,9.9,0.9605446457422355
100,10.0,0.9615037685091165
101,11.0,0.9698248064006129
102,12.0,0.976253301599159
103,13.0,0.9812532940468273
104,14.0,0.9851633713877527
105,15.0,0.9882344802630797
106,16.0,0.9906550919443707
107,17.0,0.992568346750871
108,18.0,0.9940839804995296
109,19.0,0.9952867792058411
110,20.0,0.9962426759102777
111,21.0,0.9970032153606241
112,22.0,0.9976088686738218
113,23.0,0.9980915241701483
114,24.0,0.9984763789540353
115,25.0,0.9987833884635144
116,26.0,0.9990283858352644
117,27.0,0.9992239518701918
118,28.0,0.9993800947824021
119,29.0,0.9995047836567684
120,30.0,0.9996043686006039
121,31.0,0.9996839126179824
122,32.0,0.9997474543696563
123,33.0,0.999798216604187
124,34.0,0.9998387717429937
125,35.0,0.999871173585513
126,36.0,0.9998970621671281
127,37.0,0.99991774730625
128,38.0,0.9999342752120366
129,39.0,0.9999474816127885
130,40.0,0.9999580341489693
131,41.0,0.9999664662103024
132,42.0,0.9999732039501859
133,43.0,0.9999785878571835
134,44.0,0.9999828899828151
135,45.0,0.9999863277019359
136,46.0,0.9999890747046095
137,47.0,0.9999912697771313
138,48.0,0.9999930238172887
139,49.0,0.9999944254391931
140,50.0,0.9999955454514134
141,55.0,0.9999985486538903
142,60.0,0.9999995271336296
143,65.0,0.9999998459500616
144,70.0,0.9999999498877487
145,75.0,0.9999999838708297
146,80.0,0.9999999950224419
147,85.0,0.9999999986117931
148,90.0,0.9999999996725527
149,95.0,0.9999999999377622
150,100.0,0.9999999999906933
151,110.0,0.9999999999998999
152,120.0,0.9999999999999996
153,130.0,1.0
154,140.0,1.0
155,150.0,0.0
156,160.0,0.0
157,170.0,0.0
158,180.0,0.0
