,sojourn_time,cdf
0,0.0,0.0
1,0.01,0.007451721136602751
2,0.02,0.014895348329929337
3,0.03,0.02232733698706635
4,0.04,0.0297443797606608
5,0.05,0.037143392814906306
6,0.060000000000000005,0.044521502888124176
7,0.07,0.05187603510428762
8,0.08,0.05920450148878742
9,0.09,0.06650459014651877
10,0.09999999999999999,0.07377415506295382
11,0.10999999999999999,0.08101120649128835
12,0.11999999999999998,0.08821390189102463
13,0.12999999999999998,0.09538053738547414
14,0.13999999999999999,0.10250953970765075
15,0.15,0.10959945860589315
16,0.16,0.11664895968229105
17,0.17,0.12365681763863334
18,0.18000000000000002,0.13062190990611788
19,0.19000000000000003,0.13754321063650232
20,0.20000000000000004,0.14441978503372332
21,0.21000000000000005,0.1512507840062599
22,0.22000000000000006,0.1580354391217128
23,0.23000000000000007,0.16477305784616902
24,0.24000000000000007,0.17146301905196726
25,0.25000000000000006,0.17810476877844938
26,0.26000000000000006,0.18469781623120152
27,0.2700000000000001,0.19124173000614564
28,0.2800000000000001,0.19773613452564764
29,0.2900000000000001,0.20418070667456734
30,0.3000000000000001,0.2105751726248788
31,0.3100000000000001,0.21691930483816435
32,0.3200000000000001,0.22321291923590747
33,0.3300000000000001,0.22945587252809851
34,0.34000000000000014,0.23564805969121938
35,0.35000000000000014,0.24178941158719425
36,0.36000000000000015,0.24787989271538047
37,0.37000000000000016,0.2539194990901309
38,0.38000000000000017,0.2599082562368944
39,0.3900000000000002,0.26584621730022007
40,0.4000000000000002,0.2717334612574204
41,0.4100000000000002,0.2775700912319976
42,0.4200000000000002,0.28335623290128387
43,0.4300000000000002,0.28909203299305586
44,0.4400000000000002,0.2947776578661887
45,0.45000000000000023,0.3004132921706897
46,0.46000000000000024,0.3059991375827217
47,0.47000000000000025,0.3115354116104726
48,0.48000000000000026,0.31702234646695837
49,0.49000000000000027,0.3224601880060787
50,0.5000000000000002,0.327849194718434
51,0.5100000000000002,0.3331896367836308
52,0.5200000000000002,0.3384817951759631
53,0.5300000000000002,0.3437259608205533
54,0.5400000000000003,0.3489224337971817
55,0.5500000000000003,0.35407152258920016
56,0.5600000000000003,0.35917354337506213
57,0.5700000000000003,0.3642288193601503
58,0.5800000000000003,0.36923768014669134
59,0.5900000000000003,0.3742004611396953
60,0.6000000000000003,0.37911750298695146
61,0.6100000000000003,0.38398915105122744
62,0.6200000000000003,0.38881575491292564
63,0.6300000000000003,0.3935976679015376
64,0.6400000000000003,0.39833524665433884
65,0.6500000000000004,0.40302885070083916
66,0.6600000000000004,0.40767884207159955
67,0.6700000000000004,0.41228558493008993
68,0.6800000000000004,0.41684944522634115
69,0.6900000000000004,0.4213707903712133
70,0.7000000000000004,0.42584998893015946
71,0.7100000000000004,0.43028741033543527
72,0.7200000000000004,0.43468342461575193
73,0.7300000000000004,0.43903840214243195
74,0.7400000000000004,0.4433527133911713
75,0.7500000000000004,0.447626728718567
76,0.7600000000000005,0.4518608181526078
77,0.7700000000000005,0.4560553511963762
78,0.7800000000000005,0.46021069664423964
79,0.7900000000000005,0.46432722240986335
80,0.8000000000000005,0.46840529536539555
81,0.8100000000000005,0.47244528119122287
82,0.8200000000000005,0.47644754423572466
83,0.8300000000000005,0.48041244738447697
84,0.8400000000000005,0.48434035193839775
85,0.8500000000000005,0.4882316175003444
86,0.8600000000000005,0.4920866018697029
87,0.8700000000000006,0.4959056609445315
88,0.8800000000000006,0.49968914863084957
89,0.8900000000000006,0.5034374167586766
90,0.9000000000000006,0.5071508150044541
91,0.9100000000000006,0.510829690819496
92,0.9200000000000006,0.5144743893641414
93,0.9300000000000006,0.5180852534472891
94,0.9400000000000006,0.5216626234710217
95,0.9500000000000006,0.5252068373800307
96,0.9600000000000006,0.5287182306155833
97,0.9700000000000006,0.5321971360737702
98,0.9800000000000006,0.5356438840678008
99,0.9900000000000007,0.5390588022941146
100,1.0000000000000007,0.5424422158020954
101,1.0100000000000007,0.5457944469671858
102,1.0200000000000007,0.5491158154672059
103,1.0300000000000007,0.5524066382616953
104,1.0400000000000007,0.5556672295741059
105,1.0500000000000007,0.5588979008766786
106,1.0600000000000007,0.5620989608778517
107,1.0700000000000007,0.5652707155120505
108,1.0800000000000007,0.5684134679317219
109,1.0900000000000007,0.5715275185014765
110,1.1000000000000008,0.5746131647942214
111,1.1100000000000008,0.5776707015891536
112,1.1200000000000008,0.5807004208715142
113,1.1300000000000008,0.5837026118339842
114,1.1400000000000008,0.5866775608796324
115,1.1500000000000008,0.5896255516263109
116,1.1600000000000008,0.5925468649124134
117,1.1700000000000008,0.5954417788039055
118,1.1800000000000008,0.5983105686025529
119,1.1900000000000008,0.6011535068552624
