,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09425153465052805
2,0.2,0.17894165020641017
3,0.3,0.25512560191563194
4,0.4,0.3237321732760182
5,0.5,0.3855799166778012
6,0.6,0.44139120022268574
7,0.7,0.4918043672126552
8,0.8,0.5373842710752188
9,0.9,0.5786314110820461
10,1.0,0.6159898622061677
11,1.1,0.6498541650640538
12,1.2,0.6805753184325531
13,1.3,0.708465996744421
14,1.4,0.7338050977610904
15,1.5,0.756841710879854
16,1.6,0.7777985838980754
17,1.7,0.7968751552246863
18,1.8,0.8142502092387631
19,1.9,0.8300842045239244
20,2.0,0.8445213178655828
21,2.1,0.8576912410232236
22,2.2,0.8697107622429928
23,2.3,0.8806851601382086
24,2.4,0.8907094338354384
25,2.5,0.8998693900746576
26,2.6,0.908242605189461
27,2.7,0.9158992775137687
28,2.8,0.9229029837105795
29,2.9,0.9293113507495223
30,3.0,0.9351766537333804
31,3.1,0.9405463484552987
32,3.2,0.9454635464287718
33,3.3,0.9499674391467231
34,3.4,0.9540936774725249
35,3.5,0.9578747113262901
36,3.6,0.9613400941883727
37,3.7,0.9645167563852171
38,3.8,0.9674292506388446
39,3.9,0.9700999729403935
40,4.0,0.9725493614416323
41,4.1,0.9747960757388864
42,4.2,0.9768571586450054
43,4.3,0.9787481823013917
44,4.4,0.980483380269019
45,4.5,0.9820757670507403
46,4.6,0.983537246333525
47,4.7,0.984878709095581
48,4.8,0.9861101225969866
49,4.9,0.9872406111612644
50,5.0,0.9882785295573104
51,5.1,0.9892315297045887
52,5.2,0.990106621348042
53,5.3,0.9909102272815169
54,5.4,0.9916482336385454
55,5.5,0.9923260357161204
56,5.6,0.9929485797498436
57,5.7,0.9935204010167618
58,5.8,0.9940456586047496
59,5.9,0.9945281671538801
60,6.0,0.994971425845377
61,6.1,0.9953786448870535
62,6.2,0.9957527697202506
63,6.3,0.9960965031518636
64,6.4,0.9964123255958228
65,6.5,0.9967025135911249
66,6.6,0.9969691567479716
67,6.7,0.997214173259586
68,6.8,0.9974393241046674
69,6.9,0.9976462260540687
70,7.0,0.9978363635850034
71,7.1,0.9980110997968032
72,7.2,0.9981716864138448
73,7.3,0.9983192729536476
74,7.4,0.9984549151312572
75,7.5,0.9985795825647629
76,7.6,0.9986941658411296
77,7.7,0.9987994829963581
78,7.8,0.9988962854593089
79,7.9,0.9989852635042504
80,8.0,0.9990670512533261
81,8.1,0.9991422312665862
82,8.2,0.9992113387540256
83,8.3,0.999274865441124
84,8.4,0.9993332631167147
85,8.5,0.9993869468895645
86,8.6,0.9994362981778186
87,8.7,0.9994816674534294
88,8.8,0.9995233767618277
89,8.9,0.999561722035399
90,9.0,0.9995969752177682
91,9.1,0.9996293862144832
92,9.2,0.9996591846843793
93,9.3,0.9996865816847285
94,9.4,0.9997117711821778
95,9.5,0.9997349314404935
96,9.6,0.9997562262952114
97,9.7,0.9997758063244591
98,9.8,0.9997938099244494
99,9.9,0.9998103642974459
100,10.0,0.9998255863593538
101,11.0,0.9999243800123315
102,12.0,0.9999671475927363
103,13.0,0.9999856958715048
104,14.0,0.9999937565555145
105,15.0,0.999997267419586
106,16.0,0.9999988004062975
107,17.0,0.9999994716257228
108,18.0,0.999999766421108
109,19.0,0.9999998963308379
110,20.0,0.9999999537909211
111,21.0,0.9999999793081832
112,22.0,0.9999999906892326
113,23.0,0.9999999957888985
114,24.0,0.9999999980852197
115,25.0,0.9999999991245665
116,26.0,0.9999999995975132
117,27.0,0.9999999998139109
118,28.0,0.9999999999134791
119,29.0,0.9999999999595504
120,30.0,0.9999999999809875
121,31.0,0.9999999999910173
122,32.0,0.999999999995735
123,33.0,0.9999999999979655
124,34.0,0.9999999999990253
125,35.0,0.9999999999995312
126,36.0,0.9999999999997736
127,37.0,0.9999999999998903
128,38.0,0.9999999999999467
129,39.0,0.999999999999974
130,40.0,0.9999999999999873
131,41.0,0.9999999999999938
132,42.0,0.999999999999997
133,43.0,0.9999999999999986
134,44.0,0.9999999999999992
135,45.0,0.9999999999999997
136,46.0,0.9999999999999998
137,47.0,0.9999999999999999
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
