,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09492678515181896
2,0.2,0.18048115710946322
3,0.3,0.2576278876131556
4,0.4,0.3272283049732372
5,0.5,0.3900518010470958
6,0.6,0.4467860180462808
7,0.7,0.4980458703570452
8,0.8,0.5443815379948378
9,0.9,0.5862855519843553
10,1.0,0.6241990776066375
11,1.1,0.6585174888411836
12,1.2,0.689595316241871
13,1.3,0.7177506407344152
14,1.4,0.7432689972469299
15,1.5,0.7664068445406598
16,1.6,0.787394650969557
17,1.7,0.8064396400548721
18,1.8,0.8237282346176777
19,1.9,0.8394282336834049
20,2.0,0.8536907523836417
21,2.1,0.8666519515662587
22,2.2,0.8784345807280913
23,2.3,0.8891493551545419
24,2.4,0.8988961857434017
25,2.5,0.9077652778670867
26,2.6,0.9158381137542795
27,2.7,0.9231883312186883
28,2.8,0.9298825101029901
29,2.9,0.93598087651689
30,3.0,0.9415379338092745
31,3.1,0.9466030282078155
32,3.2,0.9512208561693782
33,3.3,0.9554319196973851
34,3.4,0.9592729351857536
35,3.5,0.9627772007324524
36,3.6,0.9659749263197185
37,3.7,0.9688935307742507
38,3.8,0.9715579089919688
39,3.9,0.9739906725317728
40,4.0,0.9762123663454971
41,4.1,0.9782416641119601
42,4.2,0.9800955443772512
43,4.3,0.981789449467315
44,4.4,0.9833374289290706
45,4.5,0.9847522690697245
46,4.6,0.9860456099979434
47,4.7,0.9872280514228091
48,4.8,0.9883092483348919
49,4.9,0.9892979975765444
50,5.0,0.9902023162039939
51,5.1,0.9910295124505889
52,5.2,0.9917862500173513
53,5.3,0.9924786063427006
54,5.4,0.9931121254368422
55,5.5,0.9936918658069854
56,5.6,0.9942224439464931
57,5.7,0.9947080738135845
58,5.8,0.995152602682696
59,5.9,0.9955595437135181
60,6.0,0.9959321055485887
61,6.1,0.996273219219707
62,6.2,0.9965855626159548
63,6.3,0.9968715827414499
64,6.4,0.9971335159687983
65,6.5,0.9973734064742903
66,6.6,0.9975931230229866
67,6.7,0.9977943742557167
68,6.8,0.9979787226155105
69,6.9,0.9981475970379162
70,7.0,0.9983023045178848
71,7.1,0.9984440406552815
72,7.2,0.9985738992715097
73,7.3,0.9986928811810911
74,7.4,0.9988019021942349
75,7.5,0.998901800419385
76,7.6,0.9989933429283545
77,7.7,0.9990772318408979
78,7.8,0.9991541098803556
79,7.9,0.9992245654472869
80,8.0,0.9992891372537351
81,8.1,0.999348318556896
82,8.2,0.9994025610274554
83,8.3,0.999452278284679
84,8.4,0.9994978491274538
85,8.5,0.9995396204878642
86,8.6,0.9995779101315065
87,8.7,0.9996130091265937
88,8.8,0.9996451841019366
89,8.9,0.9996746793121122
90,9.0,0.9997017185265072
91,9.1,0.9997265067574559
92,9.2,0.9997492318413498
93,9.3,0.999770065885382
94,9.4,0.9997891665914764
95,9.5,0.999806678467946
96,9.6,0.9998227339385019
97,9.7,0.9998374543574018
98,9.8,0.9998509509387583
99,9.9,0.9998633256073364
100,10.0,0.999874671777533
101,11.0,0.9999472960648499
102,12.0,0.9999778243605068
103,13.0,0.9999906660601638
104,14.0,0.9999960703164612
105,15.0,0.9999983452911864
106,16.0,0.9999993031535279
107,17.0,0.9999997065108184
108,18.0,0.9999998763826384
109,19.0,0.9999999479290729
110,20.0,0.9999999780649943
111,21.0,0.9999999907592703
112,22.0,0.9999999961068491
113,23.0,0.9999999983596985
114,24.0,0.9999999993088458
115,25.0,0.999999999708756
116,26.0,0.999999999877264
117,27.0,0.9999999999482724
118,28.0,0.9999999999781973
119,29.0,0.9999999999908095
120,30.0,0.9999999999961255
121,31.0,0.9999999999983664
122,32.0,0.9999999999993112
123,33.0,0.9999999999997096
124,34.0,0.9999999999998774
125,35.0,0.9999999999999483
126,36.0,0.9999999999999782
127,37.0,0.9999999999999908
128,38.0,0.9999999999999961
129,39.0,0.9999999999999983
130,40.0,0.9999999999999993
131,41.0,0.9999999999999997
132,42.0,0.9999999999999999
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
