,sojourn_time,cdf
0,0.0,6.661338147750939e-16
1,0.01,0.007022391327431654
2,0.02,0.013978546225926869
3,0.03,0.02086922544435854
4,0.04,0.027695182879973745
5,0.05,0.03445716542138422
6,0.060000000000000005,0.041155912809192396
7,0.07,0.04779215751313515
8,0.08,0.05436662462471842
9,0.09,0.06088003176434986
10,0.09999999999999999,0.0673330890020497
11,0.10999999999999999,0.07372649879085214
12,0.11999999999999998,0.08006095591207962
13,0.12999999999999998,0.0863371474316994
14,0.13999999999999999,0.09255575266702809
15,0.15,0.09871744316308573
16,0.16,0.10482288267794149
17,0.17,0.11087272717643126
18,0.18000000000000002,0.11686762483165969
19,0.19000000000000003,0.12280821603373682
20,0.20000000000000004,0.12869513340522587
21,0.21000000000000005,0.13452900182281557
22,0.22000000000000006,0.14031043844474955
23,0.23000000000000007,0.14604005274358023
24,0.24000000000000007,0.15171844654383726
25,0.25000000000000006,0.15734621406422067
26,0.26000000000000006,0.16292394196395887
27,0.2700000000000001,0.168452209392987
28,0.2800000000000001,0.17393158804562348
29,0.2900000000000001,0.17936264221744302
30,0.3000000000000001,0.18474592886506058
31,0.3100000000000001,0.1900819976685605
32,0.3200000000000001,0.19537139109631596
33,0.3300000000000001,0.20061464447196597
34,0.34000000000000014,0.20581228604333013
35,0.35000000000000014,0.21096483705304714
36,0.36000000000000015,0.21607281181074922
37,0.37000000000000016,0.22113671776658594
38,0.38000000000000017,0.22615705558592847
39,0.3900000000000002,0.23113431922509275
40,0.4000000000000002,0.2360689960079343
41,0.4100000000000002,0.24096156670317326
42,0.4200000000000002,0.2458125056023177
43,0.4300000000000002,0.25062228059806646
44,0.4400000000000002,0.25539135326307805
45,0.45000000000000023,0.26012017892899253
46,0.46000000000000024,0.2648092067656179
47,0.47000000000000025,0.2694588798601836
48,0.48000000000000026,0.274069635296575
49,0.49000000000000027,0.27864190423447044
50,0.5000000000000002,0.28317611198831216
51,0.5100000000000002,0.28767267810603747
52,0.5200000000000002,0.29213201644750564
53,0.5300000000000002,0.2965545352625737
54,0.5400000000000003,0.3009406372687521
55,0.5500000000000003,0.3052907197284044
56,0.5600000000000003,0.30960517452543834
57,0.5700000000000003,0.3138843882414495
58,0.5800000000000003,0.3181287422312796
59,0.5900000000000003,0.32233861269795305
