,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09507488196716596
2,0.2,0.1809545749357263
3,0.3,0.25854408999263134
4,0.4,0.328657812034028
5,0.5,0.3920287258943138
6,0.6,0.4493166887895115
7,0.7,0.5011158490105181
8,0.8,0.5479613002051916
9,0.9,0.5903350511256442
10,1.0,0.6286713822671821
11,1.1,0.6633616532787746
12,1.2,0.6947586182842892
13,1.3,0.7231803002321828
14,1.4,0.7489134700114306
15,1.5,0.7722167712642343
16,1.6,0.7933235275298958
17,1.7,0.8124442645143327
18,1.8,0.8297689768470929
19,1.9,0.845469165618769
20,2.0,0.8596996702474925
21,2.1,0.8726003157689666
22,2.2,0.8842973944493167
23,2.3,0.8949049986562464
24,2.4,0.9045262201669272
25,2.5,0.9132542295187122
26,2.6,0.9211732476015042
27,2.7,0.9283594204308906
28,2.8,0.9348816069133302
29,2.9,0.940802088404765
30,3.0,0.9461772079595493
31,3.1,0.951057946356402
32,3.2,0.9554904412622315
33,3.3,0.9595164552442731
34,3.4,0.9631737977580683
35,3.5,0.9664967057163059
36,3.6,0.96951618677509
37,3.7,0.9722603290541452
38,3.8,0.9747545806307194
39,3.9,0.9770220018090033
40,4.0,0.9790834928636702
41,4.1,0.9809579996840521
42,4.2,0.9826626995012526
43,4.3,0.9842131686612617
44,4.4,0.9856235342102906
45,4.5,0.9869066108817599
46,4.6,0.9880740249155844
47,4.7,0.9891363259977308
48,4.8,0.9901030884798316
49,4.9,0.9909830029234171
50,5.0,0.9917839589097481
51,5.1,0.9925131199631053
52,5.2,0.9931769913516307
53,5.3,0.9937814814544845
54,5.4,0.9943319573162951
55,5.5,0.9948332949488904
56,5.6,0.995289924885397
57,5.7,0.9957058734423735
58,5.8,0.9960848001011415
59,5.9,0.9964300313794032
60,6.0,0.9967445915281252
61,6.1,0.9970312303561464
62,6.2,0.9972924484556479
63,6.3,0.997530520075205
64,6.4,0.9977475138633153
65,6.5,0.9979453116838192
66,6.6,0.998125625685254
67,6.7,0.9982900137887035
68,6.8,0.9984398937429363
69,6.9,0.9985765558813919
70,7.0,0.9987011747027288
71,7.1,0.9988148193850455
72,7.2,0.9989184633334139
73,7.3,0.9990129928509035
74,7.4,0.9990992150147217
75,7.5,0.9991778648313826
76,7.6,0.999249611737826
77,7.7,0.9993150655091056
78,7.8,0.999374781627557
79,7.9,0.9994292661631994
80,8.0,0.9994789802104564
81,8.1,0.9995243439220621
82,8.2,0.9995657401771976
83,8.3,0.9996035179174458
84,8.4,0.9996379951810265
85,8.5,0.9996694618629347
86,8.6,0.9996981822260478
87,8.7,0.9997243971859356
88,8.8,0.99974832639001
89,8.9,0.9997701701097378
90,9.0,0.9997901109629183
91,9.1,0.9998083154814553
92,9.2,0.999824935538639
93,9.3,0.9998401096486612
94,9.4,0.9998539641499237
95,9.5,0.9998666142826395
96,9.6,0.9998781651702657
97,9.7,0.9998887127134383
98,9.8,0.9998983444042828
99,9.9,0.9999071400682663
100,10.0,0.9999151725400953
101,11.0,0.999965631307331
102,12.0,0.9999860487951527
103,13.0,0.9999943286822265
104,14.0,0.9999976920424123
105,15.0,0.9999990600007197
106,16.0,0.9999996169148522
107,17.0,0.9999998438058211
108,18.0,0.9999999362931631
109,19.0,0.9999999740091072
110,20.0,0.9999999893942366
111,21.0,0.9999999956716046
112,22.0,0.9999999982333108
113,23.0,0.9999999992788433
114,24.0,0.9999999997056078
115,25.0,0.9999999998798169
116,26.0,0.9999999999509346
117,27.0,0.9999999999799682
118,28.0,0.9999999999918215
119,29.0,0.9999999999966609
120,30.0,0.9999999999986366
121,31.0,0.9999999999994433
122,32.0,0.9999999999997727
123,33.0,0.9999999999999072
124,34.0,0.9999999999999621
125,35.0,0.9999999999999846
126,36.0,0.9999999999999937
127,37.0,0.9999999999999974
128,38.0,0.999999999999999
129,39.0,0.9999999999999996
130,40.0,0.9999999999999998
131,41.0,0.9999999999999999
132,42.0,1.0
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
