,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09484144226745794
2,0.2,0.18034740094392832
3,0.3,0.2574735849742331
4,0.4,0.3270740310729132
5,0.5,0.38991230417773703
6,0.6,0.44667142695603435
7,0.7,0.49796268604073657
8,0.8,0.5443334452002817
9,0.9,0.5862740802689034
10,1.0,0.624224137127654
11,1.1,0.6585778021090724
12,1.2,0.6896887637041559
13,1.3,0.7178745352073729
14,1.4,0.7434202997930284
15,1.5,0.7665823323417724
16,1.6,0.7875910460129893
17,1.7,0.8066537059848942
18,1.8,0.823956847869479
19,1.9,0.8396684339749689
20,2.0,0.8539397767647157
21,2.1,0.866907255487402
22,2.2,0.8786938489753922
23,2.3,0.8894105049788186
24,2.4,0.8991573640810302
25,2.5,0.9080248541898498
26,2.6,0.9160946697865421
27,2.7,0.9234406485122437
28,2.8,0.9301295562549678
29,2.9,0.9362217906472732
30,3.0,0.9417720117760209
31,3.1,0.9468297079243558
32,3.2,0.9514397032971926
33,3.3,0.9556426139119194
34,3.4,0.9594752571541278
35,3.5,0.96297101989374
36,3.6,0.966160189520919
37,3.7,0.9690702517856653
38,3.8,0.9717261589030383
39,3.9,0.9741505710112958
40,4.0,0.9763640737374932
41,4.1,0.9783853743293933
42,4.2,0.9802314785496824
43,4.3,0.9819178502947079
44,4.4,0.9834585556919404
45,4.5,0.9848663932451948
46,4.6,0.9861530114317313
47,4.7,0.987329015008422
48,4.8,0.9884040611531746
49,4.9,0.9893869464509852
50,5.0,0.9902856856297443
51,5.1,0.9911075828578562
52,5.2,0.9918592963326124
53,5.3,0.9925468968139728
54,5.4,0.9931759206919943
55,5.5,0.9937514181167405
56,5.6,0.9942779966663268
57,5.7,0.9947598609811507
58,5.8,0.995200848749695
59,5.9,0.9956044633930594
60,6.0,0.9959739037610837
61,6.1,0.9963120911221621
62,6.2,0.9966216937012214
63,6.3,0.9969051489955321
64,6.4,0.9971646840757229
65,6.5,0.9974023340593284
66,6.6,0.9976199589261641
67,6.7,0.9978192588285973
68,6.8,0.9980017880351729
69,6.9,0.9981689676328811
70,7.0,0.9983220971015001
71,7.1,0.9984623648627381
72,7.2,0.9985908578972528
73,7.3,0.9987085705139125
74,7.4,0.9988164123477951
75,7.5,0.9989152156563148
76,7.6,0.9990057419764425
77,7.7,0.9990886882001778
78,7.8,0.9991646921201738
79,7.9,0.9992343374926642
80,8.0,0.999298158660534
81,8.1,0.9993566447754757
82,8.2,0.9994102436546419
83,8.3,0.999459365303999
84,8.4,0.9995043851376847
85,8.5,0.9995456469200361
86,8.6,0.9995834654545639
87,8.7,0.9996181290419786
88,8.8,0.9996499017274024
89,8.9,0.9996790253551109
90,9.0,0.9997057214475179
91,9.1,0.9997301929236448
92,9.2,0.9997526256709613
93,9.3,0.9997731899832687
94,9.4,0.9997920418761789
95,9.5,0.999809324290732
96,9.6,0.99982516819477
97,9.7,0.9998396935908476
98,9.8,0.9998530104386931
99,9.9,0.9998652194995367
100,10.0,0.9998764131089876
101,11.0,0.999948042100502
102,12.0,0.9999781400647212
103,13.0,0.9999907982615851
104,14.0,0.9999961251537595
105,15.0,0.9999983678327462
106,16.0,0.9999993123351234
107,17.0,0.9999997102143964
108,18.0,0.9999998778603943
109,19.0,0.9999999485112857
110,20.0,0.9999999782908767
111,21.0,0.999999990845217
112,22.0,0.9999999961387173
113,23.0,0.9999999983710933
114,24.0,0.9999999993127006
115,25.0,0.9999999997099414
116,26.0,0.9999999998775607
117,27.0,0.9999999999483039
118,28.0,0.9999999999781676
119,29.0,0.9999999999907773
120,30.0,0.9999999999961029
121,31.0,0.9999999999983528
122,32.0,0.9999999999993036
123,33.0,0.9999999999997055
124,34.0,0.9999999999998753
125,35.0,0.9999999999999473
126,36.0,0.9999999999999777
127,37.0,0.9999999999999906
128,38.0,0.999999999999996
129,39.0,0.9999999999999983
130,40.0,0.9999999999999993
131,41.0,0.9999999999999997
132,42.0,0.9999999999999999
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
