,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09454741326016625
2,0.2,0.17956428688117276
3,0.3,0.2560826867249716
4,0.4,0.3250148208540763
5,0.5,0.3871678151482181
6,0.6,0.4432565828859969
7,0.7,0.4939150420452576
8,0.8,0.5397058995940693
9,0.9,0.5811291923045834
10,1.0,0.6186297479716678
11,1.1,0.6526037087900347
12,1.2,0.6834042395496461
13,1.3,0.7113465268293986
14,1.4,0.7367121611419802
15,1.5,0.7597529816970813
16,1.6,0.7806944528378972
17,1.7,0.799738632036372
18,1.8,0.8170667814072095
19,1.9,0.832841667848261
20,2.0,0.8472095909880781
21,2.1,0.8603021729932776
22,2.2,0.8722379398495065
23,2.3,0.8831237198859933
24,2.4,0.8930558819836879
25,2.5,0.9021214330208271
26,2.6,0.9103989916070573
27,2.7,0.9179596529859539
28,2.8,0.9248677581010153
29,2.9,0.9311815781832571
30,3.0,0.9369539247959906
31,3.1,0.9422326940353866
32,3.2,0.9470613525091415
33,3.3,0.9514793717784626
34,3.4,0.9555226171321236
35,3.5,0.9592236958494731
36,3.6,0.9626122694881465
37,3.7,0.9657153341898557
38,3.8,0.9685574725236465
39,3.9,0.9711610799714612
40,4.0,0.9735465687979608
41,4.1,0.9757325517286352
42,4.2,0.9777360075814315
43,4.3,0.9795724307524365
44,4.4,0.9812559662411647
45,4.5,0.9827995317119598
46,4.6,0.9842149279216006
47,4.7,0.9855129386965802
48,4.8,0.9867034215141866
49,4.9,0.9877953896273288
50,5.0,0.9887970865721155
51,5.1,0.9897160538078944
52,5.2,0.9905591921603562
53,5.3,0.9913328176681756
54,5.4,0.992042712371399
55,5.5,0.9926941705244692
56,5.6,0.9932920406675674
57,5.7,0.9938407639461216
58,5.8,0.9943444090292701
59,5.9,0.994806703943196
60,6.0,0.9952310651041051
61,6.1,0.9956206238077622
62,6.2,0.9959782504075659
63,6.3,0.9963065763907921
64,6.4,0.9966080145425947
65,6.5,0.9968847773693523
66,6.6,0.9971388939367705
67,6.7,0.9973722252636008
68,6.8,0.9975864783987312
69,6.9,0.9977832192975928
70,7.0,0.9979638846031798
71,7.1,0.9981297924273558
72,7.2,0.9982821522194397
73,7.3,0.9984220738011993
74,7.4,0.9985505756402782
75,7.5,0.998668592427639
76,7.6,0.9987769820187747
77,7.7,0.998876531793147
78,7.8,0.9989679644815086
79,7.9,0.9990519435064124
80,8.0,0.9991290778772428
81,8.1,0.9991999266775097
82,8.2,0.9992650031788659
83,8.3,0.9993247786133339
84,8.4,0.9993796856325096
85,8.5,0.9994301214800405
86,8.6,0.999476450901425
87,8.7,0.9995190088131204
88,8.8,0.9995581027510803
89,8.9,0.999594015117128
90,9.0,0.9996270052400122
91,9.1,0.9996573112665699
92,9.2,0.9996851518971147
93,9.3,0.9997107279779855
94,9.4,0.9997342239630963
95,9.5,0.9997558092553417
96,9.6,0.9997756394377969
97,9.7,0.999793857403825
98,9.8,0.9998105943944403
99,9.9,0.9998259709505805
100,10.0,0.9998400977873066
101,11.0,0.9999313899877427
102,12.0,0.9999705358260226
103,13.0,0.99998733543305
104,14.0,0.9999945511377815
105,15.0,0.9999976531734884
106,16.0,0.9999989880384768
107,17.0,0.999999563072077
108,18.0,0.9999998110793408
109,19.0,0.9999999181837117
110,20.0,0.9999999645053416
111,21.0,0.9999999845714035
112,22.0,0.9999999932793409
113,23.0,0.9999999970656964
114,24.0,0.9999999987156167
115,25.0,0.9999999994362698
116,26.0,0.9999999997518433
117,27.0,0.9999999998904155
118,28.0,0.9999999999514457
119,29.0,0.9999999999784104
120,30.0,0.9999999999903645
121,31.0,0.999999999995683
122,32.0,0.9999999999980581
123,33.0,0.9999999999991229
124,34.0,0.9999999999996022
125,35.0,0.9999999999998188
126,36.0,0.9999999999999171
127,37.0,0.9999999999999619
128,38.0,0.9999999999999825
129,39.0,0.9999999999999919
130,40.0,0.9999999999999962
131,41.0,0.9999999999999982
132,42.0,0.9999999999999992
133,43.0,0.9999999999999997
134,44.0,0.9999999999999998
135,45.0,0.9999999999999999
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
