,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.0947459988047451
2,0.2,0.18001446152084843
3,0.3,0.2568114158416337
4,0.4,0.32602973709485006
5,0.5,0.3884625336959958
6,0.6,0.44481488476701514
7,0.7,0.4957141387673365
8,0.8,0.5417189549806614
9,0.9,0.5833272462338991
10,1.0,0.620983160828599
11,1.1,0.6550832239346362
12,1.2,0.685981743279126
13,1.3,0.7139955705555562
14,1.4,0.7394082983144312
15,1.5,0.7624739619478591
16,1.6,0.7834203075474138
17,1.7,0.8024516787245801
18,1.8,0.8197515687862755
19,1.9,0.835484878824298
20,2.0,0.8497999171942153
21,2.1,0.8628301714282031
22,2.2,0.8746958797626199
23,2.3,0.8855054260908222
24,2.4,0.89535657921074
25,2.5,0.9043375946693595
26,2.6,0.912528195264118
27,2.7,0.9200004443022403
28,2.8,0.9268195240067449
29,2.9,0.9330444299604378
30,3.0,0.9387285911690967
31,3.1,0.9439204241782456
32,3.2,0.9486638286735164
33,3.3,0.9529986311144675
34,3.4,0.9569609821800491
35,3.5,0.9605837131269319
36,3.6,0.9638966555676629
37,3.7,0.9669269286536625
38,3.8,0.9696991971893344
39,3.9,0.9722359038001065
40,4.0,0.9745574779221696
41,4.1,0.9766825240689905
42,4.2,0.9786279915541125
43,4.3,0.9804093276067367
44,4.4,0.9820406156020874
45,4.5,0.983534699939132
46,4.6,0.9849032989307772
47,4.7,0.9861571069235457
48,4.8,0.9873058867326062
49,4.9,0.9883585533618475
50,5.0,0.9893232498756723
51,5.1,0.9902074161977541
52,5.2,0.9910178515308041
53,5.3,0.9917607710192097
54,5.4,0.9924418572121856
55,5.5,0.9930663068278996
56,5.6,0.9936388732680725
57,5.7,0.9941639052870984
58,5.8,0.9946453821791615
59,5.9,0.9950869458105681
60,6.0,0.9954919297921
61,6.1,0.9958633860571858
62,6.2,0.996204109085702
63,6.3,0.9965166579899212
64,6.4,0.9968033766582329
65,6.5,0.997066412133495
66,6.6,0.9973077313860168
67,6.7,0.9975291366260125
68,6.8,0.9977322792867188
69,6.9,0.9979186727970809
70,7.0,0.9980897042518339
71,7.1,0.9982466450768172
72,7.2,0.9983906607783419
73,7.3,0.9985228198572835
74,7.4,0.9986441019612136
75,7.5,0.998755405341225
76,7.6,0.9988575536740796
77,7.7,0.9989513023048504
78,7.8,0.9990373439602869
79,7.9,0.9991163139786494
80,8.0,0.9991887950976925
81,8.1,0.9992553218387868
82,8.2,0.999316384521817
83,8.3,0.9993724329424493
84,8.4,0.9994238797405939
85,8.5,0.9994711034863707
86,8.6,0.9995144515075962
87,8.7,0.9995542424807262
88,8.8,0.9995907688052892
89,8.9,0.9996242987801166
90,9.0,0.9996550785981023
91,9.1,0.9996833341747836
92,9.2,0.9997092728247294
93,9.3,0.9997330847985243
94,9.4,0.9997549446920454
95,9.5,0.9997750127387387
96,9.6,0.9997934359946841
97,9.7,0.9998103494254167
98,9.8,0.9998258769027073
99,9.9,0.9998401321188151
100,10.0,0.9998532194250902
101,11.0,0.9999375019833922
102,12.0,0.9999733770951684
103,13.0,0.9999886548967987
104,14.0,0.9999951636802173
105,15.0,0.9999979375881684
106,16.0,0.9999991201745118
107,17.0,0.9999996245173094
108,18.0,0.9999998396863969
109,19.0,0.9999999315213012
110,20.0,0.9999999707338657
111,21.0,0.9999999874852443
112,22.0,0.9999999946451009
113,23.0,0.9999999977071311
114,24.0,0.9999999990174929
115,25.0,0.9999999995786406
116,26.0,0.9999999998191307
117,27.0,0.9999999999222842
118,28.0,0.9999999999665709
119,29.0,0.9999999999856035
120,30.0,0.9999999999937921
121,31.0,0.9999999999973194
122,32.0,0.9999999999988407
123,33.0,0.9999999999994978
124,34.0,0.9999999999997821
125,35.0,0.9999999999999053
126,36.0,0.9999999999999587
127,37.0,0.999999999999982
128,38.0,0.9999999999999921
129,39.0,0.9999999999999966
130,40.0,0.9999999999999984
131,41.0,0.9999999999999993
132,42.0,0.9999999999999997
133,43.0,0.9999999999999999
134,44.0,0.9999999999999999
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
