,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.06639423736830563
2,0.2,0.12695682278012488
3,0.3,0.18232759621999162
4,0.4,0.233063984811833
5,0.5,0.27965288740322247
6,0.6,0.3225207005437716
7,0.7,0.3620417945312929
8,0.8,0.39854569451828337
9,0.9,0.43232317767150663
10,1.0,0.46363146126081334
11,1.1,0.49269862686397414
12,1.2,0.5197274014319102
13,1.3,0.5448983958055267
14,1.4,0.5683728846330851
15,1.5,0.5902951978726247
16,1.6,0.6107947826616358
17,1.7,0.6299879848755571
18,1.8,0.6479795918342472
19,1.9,0.6648641710707179
20,2.0,0.6807272346192144
21,2.1,0.6956462537218581
22,2.2,0.7096915450398276
23,2.3,0.7229270462593953
24,2.4,0.7354109963003921
25,2.5,0.747196533078653
26,2.6,0.7583322198734951
27,2.7,0.7688625097474824
28,2.8,0.7788281561099436
29,2.9,0.7882665763675418
30,3.0,0.7972121746311489
31,3.1,0.8056966286204786
32,3.2,0.8137491452031775
33,3.3,0.8213966884040057
34,3.4,0.8286641832062017
35,3.5,0.835574698027604
36,3.6,0.8421496083772386
37,3.7,0.8484087438744163
38,3.8,0.8543705205338858
39,3.9,0.8600520599805555
40,4.0,0.8654692970500614
41,4.1,0.870637077052222
42,4.2,0.8755692438191369
43,4.3,0.88027871952494
44,4.4,0.8847775771470794
45,4.5,0.8890771063370093
46,4.6,0.8931878733792264
47,4.7,0.897119775839889
48,4.8,0.9008820924382677
49,4.9,0.9044835286147044
50,5.0,0.9079322582164585
51,5.1,0.9112359616768606
52,5.2,0.9144018610227145
53,5.3,0.9174367520092116
54,5.4,0.9203470336501112
55,5.5,0.9231387353830687
56,5.6,0.9258175420853254
57,5.7,0.9283888171330844
58,5.8,0.9308576236784599
59,5.9,0.9332287443006076
60,6.0,0.9355066991722507
61,6.1,0.9376957628690893
62,6.2,0.939799979937336
63,6.3,0.9418231793236539
64,6.4,0.9437689877619828
65,6.5,0.9456408422029406
66,6.6,0.9474420013636083
67,6.7,0.949175556468423
68,6.8,0.9508444412455312
69,6.9,0.9524514412372217
70,7.0,0.953999202477881
71,7.1,0.955490239588254
72,7.2,0.9569269433305732
73,7.3,0.9583115876653054
74,7.4,0.9596463363468201
75,7.5,0.9609332490921448
76,7.6,0.9621742873541471
77,7.7,0.9633713197278947
78,7.8,0.9645261270166113
79,7.9,0.9656404069815103
80,8.0,0.9667157787978491
81,8.1,0.9677537872377766
82,8.2,0.9687559065989371
83,8.3,0.9697235443963131
84,8.4,0.9706580448334491
85,8.5,0.9715606920679629
86,8.6,0.9724327132851261
87,8.7,0.9732752815922577
88,8.8,0.974089518745734
89,8.9,0.9748764977215407
90,9.0,0.9756372451395028
91,9.1,0.9763727435505867
92,9.2,0.9770839335959988
93,9.3,0.9777717160461825
94,9.4,0.9784369537272414
95,9.5,0.9790804733417903
96,9.6,0.979703067190752
97,9.7,0.9803054948021608
98,9.8,0.9808884844726293
99,9.9,0.9814527347267408
100,10.0,0.9819989156992849
101,11.0,0.9865964757232515
102,12.0,0.989956289895494
103,13.0,0.9924344577261789
104,14.0,0.9942765419561486
105,15.0,0.9956546926709371
106,16.0,0.9966913284241676
107,17.0,0.9974745871221795
108,18.0,0.9980686100421061
109,19.0,0.9985205099066529
110,20.0,0.9988651686765171
111,21.0,0.9991285894263298
112,22.0,0.9993302691021165
113,23.0,0.9994848982371263
114,24.0,0.999603591562551
115,25.0,0.9996947874473542
116,26.0,0.9997649107862744
117,27.0,0.9998188651108352
118,28.0,0.9998604002210029
119,29.0,0.999892388306194
120,30.0,0.9999170322852847
121,31.0,0.9999360236124794
122,32.0,0.9999506621943604
123,33.0,0.9999619477619097
124,34.0,0.9999706496489621
125,35.0,0.9999773601793812
126,36.0,0.9999825355760468
127,37.0,0.9999865273477548
128,38.0,0.9999896063953722
129,39.0,0.9999919815418541
130,40.0,0.9999938137858629
131,41.0,0.9999952272721209
132,42.0,0.9999963177386905
133,43.0,0.9999971590239181
134,44.0,0.9999978080802756
135,45.0,0.9999983088386771
136,46.0,0.9999986951874309
137,47.0,0.9999989932690531
138,48.0,0.999999223251384
139,49.0,0.9999994006934779
140,50.0,0.9999995375990741
141,55.0,0.9999998735617874
142,60.0,0.9999999654261946
143,65.0,0.9999999905459227
144,70.0,0.999999997414834
145,75.0,0.9999999992932075
146,80.0,0.9999999998070407
147,85.0,0.9999999999477462
148,90.0,0.9999999999862443
149,95.0,0.99999999999661
150,100.0,0.999999999999253
151,110.0,0.9999999999999775
152,120.0,0.9999999999999997
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,0.0
158,180.0,0.0
