,sojourn_time,cdf
0,0.0,2.220446049250313e-16
1,0.1,0.09286331032865824
2,0.2,0.17634114815105095
3,0.3,0.25147942417710767
4,0.4,0.31919587546758443
5,0.5,0.3802970489973523
6,0.6,0.43549290542936714
7,0.7,0.48540938889896035
8,0.8,0.5305992572268764
9,0.9,0.5715514233357815
10,1.0,0.6086990215641865
11,1.1,0.6424263810584735
12,1.2,0.6730750616343117
13,1.3,0.700949084718123
14,1.4,0.7263194726012049
15,1.5,0.7494281927496818
16,1.6,0.77049158987688
17,1.7,0.789703376531391
18,1.8,0.8072372427706065
19,1.9,0.8232491368099225
20,2.0,0.8378792611365699
21,2.1,0.8512538222626677
22,2.2,0.8634865669021518
23,2.3,0.8746801327527702
24,2.4,0.8849272381302565
25,2.5,0.8943117313376272
26,2.6,0.902909517773819
27,2.7,0.9107893803208048
28,2.8,0.9180137064358853
29,2.9,0.9246391335641858
30,3.0,0.9307171229313888
31,3.1,0.936294470440872
32,3.2,0.9414137622507817
33,3.3,0.9461137816179618
34,3.4,0.9504298727439423
35,3.5,0.9543942666236387
36,3.6,0.9580363732632269
37,3.7,0.9613830440855002
38,3.8,0.9644588078666574
39,3.9,0.9672860831374863
40,4.0,0.9698853696253684
41,4.1,0.9722754210038377
42,4.2,0.9744734009470517
43,4.3,0.9764950242519148
44,4.4,0.9783546845859592
45,4.5,0.9800655702403447
46,4.6,0.9816397691109868
47,4.7,0.9830883639938535
48,4.8,0.9844215191602963
49,4.9,0.9856485590726913
50,5.0,0.9867780400077324
51,5.1,0.9878178152728204
52,5.2,0.9887750946286832
53,5.3,0.9896564984674409
54,5.4,0.9904681072387248
55,5.5,0.9912155065662619
56,5.6,0.9919038284527492
57,5.7,0.9925377889311886
58,5.8,0.9931217224855204
59,5.9,0.9936596135318777
60,6.0,0.9941551252236299
61,6.1,0.9946116258181927
62,6.2,0.9950322128210177
63,6.3,0.9954197351019333
64,6.4,0.9957768131608303
65,6.5,0.9961058577033378
66,6.6,0.9964090866724128
67,6.7,0.996688540868505
68,6.8,0.996946098278982
69,6.9,0.9971834872266857
70,7.0,0.9974022984377139
71,7.1,0.997603996119665
72,7.2,0.9977899281335664
73,7.3,0.9979613353354351
74,7.4,0.998119360156816
75,7.5,0.9982650544876503
76,7.6,0.9983993869193764
77,7.7,0.9985232494012067
78,7.8,0.9986374633580143
79,7.9,0.9987427853141474
80,8.0,0.9988399120637486
81,8.1,0.9989294854247334
82,8.2,0.9990120966104701
83,8.3,0.9990882902503495
84,8.4,0.9991585680878385
85,8.5,0.9992233923822329
86,8.6,0.9992831890381504
87,8.7,0.9993383504848202
88,8.8,0.9993892383254072
89,8.9,0.9994361857749409
90,9.0,0.9994794999039
91,9.1,0.9995194637031038
92,9.2,0.9995563379842854
93,9.3,0.9995903631295462
94,9.4,0.9996217607018201
95,9.5,0.9996507349274879
96,9.6,0.9996774740613794
97,9.7,0.9997021516435706
98,9.8,0.9997249276566244
99,9.9,0.9997459495912219
100,10.0,0.9997653534274933
101,11.0,0.9998936950461951
102,12.0,0.9999515892449
103,13.0,0.9999778340233877
104,14.0,0.9999897932096801
105,15.0,0.99999527247289
106,16.0,0.9999977971512862
107,17.0,0.9999989672912971
108,18.0,0.9999995128970736
109,19.0,0.9999997688520954
110,20.0,0.9999998896602385
111,21.0,0.9999999470256529
112,22.0,0.9999999744268148
113,23.0,0.9999999875902316
114,24.0,0.99999999394853
115,25.0,0.9999999970356817
116,26.0,0.9999999985418625
117,27.0,0.999999999280015
118,28.0,0.9999999996432665
119,29.0,0.9999999998226997
120,30.0,0.9999999999116356
121,31.0,0.9999999999558516
122,32.0,0.9999999999778947
123,33.0,0.9999999999889105
124,34.0,0.9999999999944273
125,35.0,0.9999999999971956
126,36.0,0.9999999999985869
127,37.0,0.9999999999992871
128,38.0,0.9999999999996401
129,39.0,0.999999999999818
130,40.0,0.999999999999908
131,41.0,0.9999999999999535
132,42.0,0.9999999999999765
133,43.0,0.999999999999988
134,44.0,0.9999999999999939
135,45.0,0.9999999999999969
136,46.0,0.9999999999999984
137,47.0,0.9999999999999992
138,48.0,0.9999999999999996
139,49.0,0.9999999999999998
140,50.0,0.9999999999999999
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
