,sojourn_time,cdf
0,0.0,1.1102230246251565e-16
1,0.1,0.08046746583409603
2,0.2,0.1534885402707189
3,0.3,0.219841879356104
4,0.4,0.28021610906423033
5,0.5,0.3352211007434174
6,0.6,0.3853977427461115
7,0.7,0.4312264190361883
8,0.8,0.4731343748195994
9,0.9,0.5115021231286361
10,1.0,0.5466690240905636
11,1.1,0.5789381497242709
12,1.2,0.6085805310256192
13,1.3,0.635838870394809
14,1.4,0.6609307907659694
15,1.5,0.6840516828152098
16,1.6,0.7053772030909141
17,1.7,0.7250654686112876
18,1.8,0.7432589872248383
19,1.9,0.7600863576735989
20,2.0,0.7756637687043534
21,2.1,0.7900963226278581
22,2.2,0.8034792053349988
23,2.3,0.8158987218612533
24,2.4,0.8274332140781453
25,2.5,0.8381538749242057
26,2.6,0.8481254717186522
27,2.7,0.8574069894862091
28,2.8,0.866052203825161
29,2.9,0.8741101916420557
30,3.0,0.8816257870291457
31,3.1,0.8886399886522133
32,3.2,0.8951903242276014
33,3.3,0.9013111769816341
34,3.4,0.9070340783890016
35,3.5,0.9123879709670211
36,3.6,0.9173994444495596
37,3.7,0.9220929482688752
38,3.8,0.9264909829280212
39,3.9,0.9306142725441408
40,4.0,0.9344819205782549
41,4.1,0.9381115505350952
42,4.2,0.9415194332129058
43,4.3,0.944720601904269
44,4.4,0.947728956791722
45,4.5,0.9505573596434674
46,4.6,0.9532177197924814
47,4.7,0.9557210722746894
48,4.8,0.958077648906855
49,4.9,0.9602969430008105
50,5.0,0.9623877683363393
51,5.1,0.9643583129491713
52,5.2,0.9662161882321848
53,5.3,0.9679684737960931
54,5.4,0.969621758489867
55,5.5,0.9711821779402083
56,5.6,0.9726554489329509
57,5.7,0.9740469009267942
58,5.8,0.975361504960816
59,5.9,0.976603900191354
60,6.0,0.9777784182707405
61,6.1,0.97888910575971
62,6.2,0.9799397447467916
63,6.3,0.9809338718314221
64,6.4,0.9818747956126395
65,6.5,0.9827656128118631
66,6.6,0.9836092231462745
67,6.7,0.9844083430585151
68,6.8,0.9851655183987089
69,6.9,0.9858831361460678
70,7.0,0.9865634352494417
71,7.1,0.9872085166590613
72,7.2,0.9878203526152854
73,7.3,0.9884007952543534
74,7.4,0.9889515845858811
75,7.5,0.9894743558920808
76,7.6,0.9899706465943678
77,7.7,0.9904419026291036
78,7.8,0.9908894843706755
79,7.9,0.9913146721368894
80,8.0,0.9917186713087172
81,8.1,0.9921026170937781
82,8.2,0.9924675789605055
83,8.3,0.9928145647677399
84,8.4,0.9931445246124755
85,8.5,0.9934583544166491
86,8.6,0.9937568992721839
87,8.7,0.9940409565619678
88,8.8,0.9943112788730459
89,8.9,0.9945685767170294
90,9.0,0.9948135210715437
91,9.1,0.9950467457554761
92,9.2,0.9952688496497891
93,9.3,0.9954803987747739
94,9.4,0.9956819282337821
95,9.5,0.9958739440327239
96,9.6,0.9960569247839138
97,9.7,0.996231323302214
98,9.8,0.9963975681008262
99,9.9,0.9965560647935494
100,10.0,0.9967071974098155
101,11.0,0.9978848110532804
102,12.0,0.9986273958830647
103,13.0,0.99910135249362
104,14.0,0.999407071131467
105,15.0,0.9996061116827436
106,16.0,0.9997367656594889
107,17.0,0.9998231534819372
108,18.0,0.9998806403520236
109,19.0,0.999919112787339
110,20.0,0.9999449895000141
111,21.0,0.9999624714855138
112,22.0,0.9999743282246029
113,23.0,0.9999823973665407
114,24.0,0.9999879053626912
115,25.0,0.9999916750091431
116,26.0,0.9999942608576143
117,27.0,0.9999960382049715
118,28.0,0.999997261960717
119,29.0,0.9999981058207104
120,30.0,0.9999986884758443
121,31.0,0.9999990912314324
122,32.0,0.9999993699035232
123,33.0,0.9999995628820807
124,34.0,0.9999996966148267
125,35.0,0.9999997893481438
126,36.0,0.9999998536858051
127,37.0,0.9999998983432095
128,38.0,0.9999999293525267
129,39.0,0.9999999508921033
130,40.0,0.9999999658581622
131,41.0,0.9999999762594018
132,42.0,0.9999999834896749
133,43.0,0.9999999885166069
134,44.0,0.9999999920121823
135,45.0,0.9999999944432213
136,46.0,0.9999999961341081
137,47.0,0.9999999973103029
138,48.0,0.9999999981285416
139,49.0,0.9999999986978029
140,50.0,0.9999999990938706
141,55.0,0.9999999998521109
142,60.0,0.9999999999758534
143,65.0,0.9999999999960568
144,70.0,0.999999999999356
145,75.0,0.9999999999998949
146,80.0,0.9999999999999828
147,85.0,0.9999999999999972
148,90.0,0.9999999999999996
149,95.0,0.9999999999999999
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
