,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.0948225615212469
2,0.2,0.18020215200983758
3,0.3,0.2571303341721304
4,0.4,0.32648902703176663
5,0.5,0.3890631957252736
6,0.6,0.44555201758331575
7,0.7,0.496578712566748
8,0.8,0.5426992024633654
9,0.9,0.5844097425965327
10,1.0,0.6221536517736477
11,1.1,0.6563272504722478
12,1.2,0.6872851035298745
13,1.3,0.7153446516140759
14,1.4,0.7407903052777423
15,1.5,0.7638770662578596
16,1.6,0.7848337326832601
17,1.7,0.8038657378715228
18,1.8,0.8211576662882385
19,1.9,0.8368754849014216
20,2.0,0.8511685234923421
21,2.1,0.8641712333963771
22,2.2,0.8760047505695776
23,2.3,0.8867782857438342
24,2.4,0.8965903616895263
25,2.5,0.9055299152001898
26,2.6,0.9136772793062219
27,2.7,0.9211050593765946
28,2.8,0.9278789151463416
29,2.9,0.9340582592848119
30,3.0,0.939696881870482
31,3.1,0.9448435090408401
32,3.2,0.9495423031215687
33,3.3,0.953833310691419
34,3.4,0.9577528642933825
35,3.5,0.9613339428463793
36,3.6,0.9646064952336885
37,3.7,0.9675977310351112
38,3.8,0.9703323819209384
39,3.9,0.9728329368298356
40,4.0,0.9751198537032923
41,4.1,0.9772117502406809
42,4.2,0.9791255758662745
43,4.3,0.9808767668584615
44,4.4,0.9824793863780686
45,4.5,0.9839462509438429
46,4.6,0.9852890447358251
47,4.7,0.9865184229590216
48,4.8,0.9876441053681931
49,4.9,0.9886749609377674
50,5.0,0.9896190845571127
51,5.1,0.9904838665391528
52,5.2,0.9912760556482392
53,5.3,0.9920018162801281
54,5.4,0.992666780361816
55,5.5,0.9932760944809551
56,5.6,0.9938344627027833
57,5.7,0.994346185486275
58,5.8,0.9948151950699042
59,5.9,0.9952450876604726
60,6.0,0.995639152725398
61,6.1,0.9960003996592602
62,6.2,0.9963315820688695
63,6.3,0.9966352198973387
64,6.4,0.9969136195862857
65,6.5,0.9971688924561236
66,6.6,0.9974029714671613
67,6.7,0.9976176265087433
68,6.8,0.9978144783497107
69,6.9,0.9979950113709065
70,7.0,0.9981605851891312
71,7.1,0.9983124452717489
72,7.2,0.9984517326319386
73,7.3,0.9985794926862677
74,7.4,0.9986966833487564
75,7.5,0.998804182428814
76,7.6,0.9989027943942825
77,7.7,0.9989932565552699
78,7.8,0.9990762447194205
79,7.9,0.9991523783647113
80,8.0,0.9992222253717309
81,8.1,0.999286306353647
82,8.2,0.9993450986186719
83,8.3,0.999399039796742
84,8.4,0.9994485311593291
85,8.5,0.9994939406587471
86,8.6,0.9995356057110087
87,8.7,0.9995738357441724
88,8.8,0.9996089145322096
89,8.9,0.9996411023326751
90,9.0,0.9996706378448762
91,9.1,0.9996977400037891
92,9.2,0.9997226096236542
93,9.3,0.9997454309039806
94,9.4,0.9997663728095938
95,9.5,0.9997855903353633
96,9.6,0.9998032256653351
97,9.7,0.9998194092351627
98,9.8,0.999834260705971
99,9.9,0.9998478898570949
100,10.0,0.9998603974045022
101,11.0,0.9999407933834966
102,12.0,0.9999748798688384
103,13.0,0.9999893388911764
104,14.0,0.9999954742883469
105,15.0,0.9999980783982652
106,16.0,0.9999991839296248
107,17.0,0.9999996533588117
108,18.0,0.9999998527264282
109,19.0,0.999999937415385
110,20.0,0.9999999733978856
111,21.0,0.9999999886895568
112,22.0,0.9999999951897424
113,23.0,0.9999999979535844
114,24.0,0.9999999991290989
115,25.0,0.9999999996292277
116,26.0,0.9999999998420847
117,27.0,0.9999999999327122
118,28.0,0.9999999999713145
119,29.0,0.9999999999877646
120,30.0,0.9999999999947781
121,31.0,0.9999999999977699
122,32.0,0.999999999999047
123,33.0,0.9999999999995924
124,34.0,0.9999999999998256
125,35.0,0.9999999999999253
126,36.0,0.9999999999999679
127,37.0,0.9999999999999862
128,38.0,0.9999999999999941
129,39.0,0.9999999999999974
130,40.0,0.9999999999999989
131,41.0,0.9999999999999996
132,42.0,0.9999999999999998
133,43.0,0.9999999999999999
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
