,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09463817168960043
2,0.2,0.1798864699812126
3,0.3,0.256725156415866
4,0.4,0.3260269489100367
5,0.5,0.3885693515925397
6,0.6,0.4450455193671181
7,0.7,0.4960738361494508
8,0.8,0.5422063634389289
9,0.9,0.583936296411382
10,1.0,0.6217045477003265
11,1.1,0.6559055641586559
12,1.2,0.6868924688873881
13,1.3,0.714981609445462
14,1.4,0.7404565832073611
15,1.5,0.7635718021328362
16,1.6,0.7845556515974736
17,1.7,0.8036132912668713
18,1.8,0.8209291401607143
19,1.9,0.8366690829414404
20,2.0,0.8509824299840998
21,2.1,0.8640036598597244
22,2.2,0.8758539694244614
23,2.3,0.886642653690127
24,2.4,0.8964683350056861
25,2.5,0.9054200587571289
26,2.6,0.9135782707548515
27,2.7,0.9210156896876217
28,2.8,0.9277980864496284
29,2.9,0.9339849807650213
30,3.0,0.9396302643191351
31,3.1,0.9447827585366515
32,3.2,0.9494867142062658
33,3.3,0.953782259323194
34,3.4,0.9577058007913164
35,3.5,0.961290384983808
36,3.6,0.964566021594205
37,3.7,0.9675599747097312
38,3.8,0.9702970245972746
39,3.9,0.9727997033025477
40,4.0,0.9750885068184745
41,4.1,0.9771820862742694
42,4.2,0.979097420327222
43,4.3,0.980849970700689
44,4.4,0.9824538226005379
45,4.5,0.9839218115550554
46,4.6,0.9852656380572908
47,4.7,0.9864959712414596
48,4.8,0.9876225426941947
49,4.9,0.9886542313851776
50,5.0,0.9895991405983109
51,5.1,0.9904646676526256
52,5.2,0.9912575671202317
53,5.3,0.9919840081756645
54,5.4,0.9926496266459376
55,5.5,0.9932595722725842
56,5.6,0.9938185516451582
57,5.7,0.9943308672193855
58,5.8,0.994800452791772
59,5.9,0.9952309057654585
60,6.0,0.9956255165089646
61,6.1,0.9959872950797782
62,6.2,0.9963189955581236
63,6.3,0.9966231382123639
64,6.4,0.9969020296960568
65,6.5,0.9971577814574244
66,6.6,0.9973923265246881
67,6.7,0.9976074348151497
68,6.8,0.9978047271018821
69,6.9,0.9979856877592747
70,7.0,0.9981516763972975
71,7.1,0.998303938484094
72,7.2,0.9984436150472522
73,7.3,0.9985717515357481
74,7.4,0.9986893059170041
75,7.5,0.998797156076681
76,7.6,0.9988961065826453
77,7.7,0.9989868948689763
78,7.8,0.9990701968908089
79,7.9,0.9991466322962353
80,8.0,0.9992167691573315
81,8.1,0.9992811282986096
82,8.2,0.9993401872577844
83,8.3,0.9993943839106343
84,8.4,0.9994441197889297
85,8.5,0.9994897631178383
86,8.6,0.9995316515968931
87,8.7,0.9995700949464965
88,8.8,0.9996053772400099
89,8.9,0.9996377590397292
90,9.0,0.9996674793534539
91,9.1,0.9996947574269066
92,9.2,0.9997197943859409
93,9.3,0.9997427747412689
94,9.4,0.9997638677673446
95,9.5,0.9997832287660378
96,9.6,0.9998010002248217
97,9.7,0.9998173128783635
98,9.8,0.9998322866816487
99,9.9,0.999846031702075
100,10.0,0.9998586489373219
101,11.0,0.9999398585267113
102,12.0,0.9999743933823556
103,13.0,0.9999890910680758
104,14.0,0.9999953501662178
105,15.0,0.9999980170738979
106,16.0,0.999999153965376
107,17.0,0.999999638850165
108,18.0,0.9999998457539222
109,19.0,0.9999999340854355
110,20.0,0.9999999718158487
111,21.0,0.9999999879412352
112,22.0,0.9999999948370865
113,23.0,0.9999999977879106
114,24.0,0.9999999990514734
115,25.0,0.9999999995929385
116,26.0,0.9999999998251521
117,27.0,0.9999999999248241
118,28.0,0.999999999967645
119,29.0,0.9999999999860594
120,30.0,0.9999999999939865
121,31.0,0.9999999999974027
122,32.0,0.9999999999988768
123,33.0,0.9999999999995136
124,34.0,0.9999999999997891
125,35.0,0.9999999999999084
126,36.0,0.9999999999999601
127,37.0,0.9999999999999826
128,38.0,0.9999999999999925
129,39.0,0.9999999999999967
130,40.0,0.9999999999999986
131,41.0,0.9999999999999993
132,42.0,0.9999999999999997
133,43.0,0.9999999999999999
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
