,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09498209007832736
2,0.2,0.18062623408399836
3,0.3,0.25788434707808416
4,0.4,0.3276078006564863
5,0.5,0.39055839221107425
6,0.6,0.44741808384903514
7,0.7,0.4987976520305242
8,0.8,0.5452443726050372
9,0.9,0.5872488513970345
10,1.0,0.6252510976777121
11,1.1,0.6596459265577455
12,1.2,0.6907877663651373
13,1.3,0.7189949382745169
14,1.4,0.7445534676898339
15,1.5,0.7677204800286073
16,1.6,0.7887272275046663
17,1.7,0.8077817881625067
18,1.8,0.8250714736962408
19,1.9,0.8407649784158964
20,2.0,0.8550142980385655
21,2.1,0.8679564437244326
22,2.2,0.8797149738976288
23,2.3,0.8904013638448011
24,2.4,0.9001162308311161
25,2.5,0.9089504304797087
26,2.6,0.9169860383959387
27,2.7,0.9242972294554753
28,2.8,0.9309510657915797
29,2.9,0.9370082032911936
30,3.0,0.9425235253231987
31,3.1,0.947546711459316
32,3.2,0.9521227480942586
33,3.3,0.9562923871143506
34,3.4,0.9600925580917407
35,3.5,0.9635567388847545
36,3.6,0.9667152889951784
37,3.7,0.9695957495626788
38,3.8,0.9722231134583804
39,3.9,0.97462006856788
40,4.0,0.9768072170233519
41,4.1,0.9788032728502811
42,4.2,0.9806252402325583
43,4.3,0.9822885743665869
44,4.4,0.9838073266674131
45,4.5,0.9851942759048635
46,4.6,0.9864610466827183
47,4.7,0.9876182165268242
48,4.8,0.9886754127167718
49,4.9,0.9896413998785756
50,5.0,0.9905241592511322
51,5.1,0.9913309604457259
52,5.2,0.9920684264342565
53,5.3,0.9927425924271196
54,5.4,0.9933589592347807
55,5.5,0.9939225416472259
56,5.6,0.9944379123118543
57,5.7,0.9949092415423458
58,5.8,0.9953403334479851
59,5.9,0.9957346587343067
60,6.0,0.9960953844912874
61,6.1,0.9964254012542173
62,6.2,0.9967273475944508
63,6.3,0.9970036324721578
64,6.4,0.9972564555606356
65,6.5,0.9974878257314659
66,6.6,0.997699577871553
67,6.7,0.997893388186655
68,6.8,0.99807078813123
69,6.9,0.9982331770910945
70,7.0,0.9983818339333811
71,7.1,0.9985179275274509
72,7.2,0.9986425263306494
73,7.3,0.9987566071239731
74,7.4,0.9988610629747569
75,7.5,0.9989567104962968
76,7.6,0.9990442964678271
77,7.7,0.9991245038723948
78,7.8,0.9991979574048604
79,7.9,0.9992652284974486
80,8.0,0.9993268399059196
81,8.1,0.9993832698954936
82,8.2,0.9994349560620908
83,8.3,0.9994822988212166
84,8.4,0.999525664593892
85,8.5,0.9995653887163674
86,8.6,0.9996017780979497
87,8.7,0.9996351136490875
88,8.8,0.9996656524998649
89,8.9,0.9996936300272611
90,9.0,0.9997192617078879
91,9.1,0.9997427448114337
92,9.2,0.9997642599486861
93,9.3,0.9997839724867802
94,9.4,0.9998020338431972
95,9.5,0.9998185826690239
96,9.6,0.9998337459310573
97,9.7,0.9998476399014955
98,9.8,0.9998603710631914
99,9.9,0.9998720369377446
100,10.0,0.9998827268430744
101,11.0,0.9999509586672356
102,12.0,0.9999794774855099
103,13.0,0.9999914079332098
104,14.0,0.999996401724166
105,15.0,0.9999984927820069
106,16.0,0.9999993685873158
107,17.0,0.9999997354625293
108,18.0,0.9999998891628192
109,19.0,0.9999999535591482
110,20.0,0.9999999805407458
111,21.0,0.9999999918461968
112,22.0,0.9999999965833524
113,23.0,0.9999999985683239
114,24.0,0.9999999994000802
115,25.0,0.9999999997486118
116,26.0,0.9999999998946585
117,27.0,0.9999999999558574
118,28.0,0.9999999999815022
119,29.0,0.9999999999922485
120,30.0,0.9999999999967517
121,31.0,0.9999999999986388
122,32.0,0.9999999999994296
123,33.0,0.999999999999761
124,34.0,0.9999999999998999
125,35.0,0.999999999999958
126,36.0,0.9999999999999825
127,37.0,0.9999999999999927
128,38.0,0.9999999999999969
129,39.0,0.9999999999999987
130,40.0,0.9999999999999994
131,41.0,0.9999999999999998
132,42.0,0.9999999999999999
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
